                     -995.01246882793009                        0.00000000000100
                     -990.02493765586019                        0.00000000000100
                     -985.03740648379039                        0.00000000000100
                     -980.04987531172060                        0.00000000000100
                     -975.06234413965080                        0.00000000000100
                     -970.07481296758090                        0.00000000000100
                     -965.08728179551110                        0.00000000000100
                     -960.09975062344131                        0.00000000000100
                     -955.11221945137152                        0.00000000000100
                     -950.12468827930161                        0.00000000000100
                     -945.13715710723181                        0.00000000000100
                     -940.14962593516202                        0.00000000000100
                     -935.16209476309211                        0.00000000000100
                     -930.17456359102232                        0.00000000000100
                     -925.18703241895253                        0.00000000000100
                     -920.19950124688273                        0.00000000000100
                     -915.21197007481283                        0.00000000000100
                     -910.22443890274303                        0.00000000000100
                     -905.23690773067324                        0.00000000000100
                     -900.24937655860344                        0.00000000000100
                     -895.26184538653354                        0.00000000000100
                     -890.27431421446374                        0.00000000000100
                     -885.28678304239395                        0.00000000000100
                     -880.29925187032404                        0.00000000000100
                     -875.31172069825425                        0.00000000000100
                     -870.32418952618445                        0.00000000000100
                     -865.33665835411466                        0.00000000000100
                     -860.34912718204475                        0.00000000000100
                     -855.36159600997496                        0.00000000000100
                     -850.37406483790517                        0.00000000000100
                     -845.38653366583537                        0.00000000000100
                     -840.39900249376547                        0.00000000000100
                     -835.41147132169567                        0.00000000000100
                     -830.42394014962588                        0.00000000000100
                     -825.43640897755597                        0.00000000000100
                     -820.44887780548618                        0.00000000000100
                     -815.46134663341638                        0.00000000000100
                     -810.47381546134659                        0.00000000000100
                     -805.48628428927668                        0.00000000000100
                     -800.49875311720689                        0.00000000000100
                     -795.51122194513709                        0.00000000000100
                     -790.52369077306730                        0.00000000000100
                     -785.53615960099739                        0.00000000000100
                     -780.54862842892760                        0.00000000000100
                     -775.56109725685781                        0.00000000000100
                     -770.57356608478790                        0.00000000000100
                     -765.58603491271811                        0.00000000000100
                     -760.59850374064831                        0.00000000000100
                     -755.61097256857852                        0.00000000000100
                     -750.62344139650861                        0.00000000000100
                     -745.63591022443882                        0.00000000000100
                     -740.64837905236902                        0.00000000000100
                     -735.66084788029923                        0.00000000000100
                     -730.67331670822932                        0.00000000000100
                     -725.68578553615953                        0.00000000000100
                     -720.69825436408973                        0.00000000000100
                     -715.71072319201983                        0.00000000000100
                     -710.72319201995003                        0.00000000000100
                     -705.73566084788024                        0.00000000000100
                     -700.74812967581045                        0.00000000000100
                     -695.76059850374054                        0.00000000000100
                     -690.77306733167075                        0.00000000000100
                     -685.78553615960095                        0.00000000000100
                     -680.79800498753116                        0.00000000000100
                     -675.81047381546125                        0.00000000000100
                     -670.82294264339146                        0.00000000000100
                     -665.83541147132166                        0.00000000000100
                     -660.84788029925176                        0.00000000000100
                     -655.86034912718196                        0.00000000000100
                     -650.87281795511217                        0.00000000000100
                     -645.88528678304237                        0.00000000000100
