                     -995.01246882793009                        0.12168894726497
                     -990.02493765586019                        0.12168894726497
                     -985.03740648379039                        0.12168894726497
                     -980.04987531172060                        0.12168894726497
                     -975.06234413965080                        0.12168894726497
                     -970.07481296758090                        0.12168894726497
                     -965.08728179551110                        0.12168894726497
                     -960.09975062344131                        0.12168894726497
                     -955.11221945137152                        0.12168894726497
                     -950.12468827930161                        0.12168894726497
                     -945.13715710723181                        0.12168894726497
                     -940.14962593516202                        0.12168894726497
                     -935.16209476309211                        0.12168894726497
                     -930.17456359102232                        0.12168894726497
                     -925.18703241895253                        0.12168894726497
                     -920.19950124688273                        0.12168894726497
                     -915.21197007481283                        0.12168894726497
                     -910.22443890274303                        0.12168894726497
                     -905.23690773067324                        0.12168894726497
                     -900.24937655860344                        0.12168894726497
                     -895.26184538653354                        0.12168894726497
                     -890.27431421446374                        0.12168894726497
                     -885.28678304239395                        0.12168894726497
                     -880.29925187032404                        0.12168894726497
                     -875.31172069825425                        0.12168894726497
                     -870.32418952618445                        0.12168894726497
                     -865.33665835411466                        0.12168894726497
                     -860.34912718204475                        0.12168894726497
                     -855.36159600997496                        0.12168894726497
                     -850.37406483790517                        0.12168894726497
                     -845.38653366583537                        0.12168894726497
                     -840.39900249376547                        0.12168894726497
                     -835.41147132169567                        0.12168894726497
                     -830.42394014962588                        0.12168894726497
                     -825.43640897755597                        0.12168894726497
                     -820.44887780548618                        0.12168894726497
                     -815.46134663341638                        0.12168894726497
                     -810.47381546134659                        0.12168894726497
                     -805.48628428927668                        0.12168894726497
                     -800.49875311720689                        0.12168894726497
                     -795.51122194513709                        0.12168894726497
                     -790.52369077306730                        0.12168894726497
                     -785.53615960099739                        0.12168894726497
                     -780.54862842892760                        0.12168894726497
                     -775.56109725685781                        0.12168894726497
                     -770.57356608478790                        0.12168894726497
                     -765.58603491271811                        0.12168894726497
                     -760.59850374064831                        0.12168894726497
                     -755.61097256857852                        0.12168894726497
                     -750.62344139650861                        0.12168894726497
                     -745.63591022443882                        0.12168894726497
                     -740.64837905236902                        0.12168894726497
                     -735.66084788029923                        0.12168894726497
                     -730.67331670822932                        0.12168894726497
                     -725.68578553615953                        0.12168894726497
                     -720.69825436408973                        0.12168894726497
                     -715.71072319201983                        0.12168894726497
                     -710.72319201995003                        0.12168894726497
                     -705.73566084788024                        0.12168894726497
                     -700.74812967581045                        0.12168894726497
                     -695.76059850374054                        0.12168894726497
                     -690.77306733167075                        0.12168894726497
                     -685.78553615960095                        0.12168894726497
                     -680.79800498753116                        0.12168894726497
                     -675.81047381546125                        0.12168894726497
                     -670.82294264339146                        0.12168894726497
                     -665.83541147132166                        0.12168894726497
                     -660.84788029925176                        0.12168894726497
                     -655.86034912718196                        0.12168894726497
                     -650.87281795511217                        0.12168894726497
                     -645.88528678304237                        0.12168894726497
                     -640.89775561097247                        0.12168894726497
                     -635.91022443890267                        0.12168894726497
                     -630.92269326683288                        0.12168894726497
                     -625.93516209476297                        0.12168894726497
                     -620.94763092269318                        0.12168894726497
                     -615.96009975062339                        0.12168894726497
                     -610.97256857855359                        0.12168894726497
                     -605.98503740648368                        0.12168894726497
                     -600.99750623441389                        0.12168894726497
                     -596.00997506234410                        0.12168894726497
                     -591.02244389027430                        0.12168894726497
                     -586.03491271820440                        0.12168894726497
                     -581.04738154613460                        0.12168894726497
                     -576.05985037406481                        0.12168894726497
                     -571.07231920199490                        0.12168894726497
                     -566.08478802992511                        0.12168894726497
                     -561.09725685785531                        0.12168894726497
                     -556.10972568578552                        0.12168894726497
                     -551.12219451371561                        0.12168894726497
                     -546.13466334164582                        0.12168894726497
                     -541.14713216957603                        0.12168894726497
                     -536.15960099750623                        0.12168894726497
                     -531.17206982543632                        0.12168894726497
                     -526.18453865336653                        0.12168894726497
                     -521.19700748129674                        0.12168894726497
                     -516.20947630922683                        0.12168894726497
                     -511.22194513715704                        0.12168894726497
                     -506.23441396508724                        0.12168894726497
                     -501.24688279301739                        0.12168894726497
                     -496.25935162094760                        0.12168894726497
                     -491.27182044887775                        0.12168894726497
                     -486.28428927680795                        0.12168894726497
                     -481.29675810473810                        0.12168894726497
                     -476.30922693266831                        0.12168894726497
                     -471.32169576059846                        0.12168894726497
                     -466.33416458852861                        0.12168894726497
                     -461.34663341645881                        0.12168894726497
                     -456.35910224438896                        0.12168894726497
                     -451.37157107231917                        0.12168894726497
                     -446.38403990024932                        0.12168894726497
                     -441.39650872817953                        0.12168894726497
                     -436.40897755610968                        0.12168894726497
                     -431.42144638403988                        0.12168894726497
                     -426.43391521197003                        0.12168894726497
                     -421.44638403990024                        0.12168894726497
                     -416.45885286783039                        0.12168894726497
                     -411.47132169576054                        0.12168894726497
                     -406.48379052369074                        0.12168894726497
                     -401.49625935162089                        0.12168894726497
                     -396.50872817955110                        0.12168894726497
                     -391.52119700748125                        0.12168894726497
                     -386.53366583541145                        0.12168894726497
                     -381.54613466334160                        0.12168894726497
                     -376.55860349127181                        0.12168894726497
                     -371.57107231920196                        0.12168894726497
                     -366.58354114713217                        0.12168894726497
                     -361.59600997506232                        0.12168894726497
                     -356.60847880299247                        0.12168894726497
                     -351.62094763092267                        0.12168894726497
                     -346.63341645885282                        0.12168894726497
                     -341.64588528678303                        0.12168894726497
                     -336.65835411471318                        0.12168894726497
                     -331.67082294264338                        0.12168894726497
                     -326.68329177057353                        0.12168894726497
                     -321.69576059850374                        0.12168894726497
                     -316.70822942643389                        0.12168894726497
                     -311.72069825436409                        0.12168894726497
                     -306.73316708229424                        0.12168894726497
                     -301.74563591022439                        0.12168894726497
                     -296.75810473815460                        0.12168894726497
                     -291.77057356608475                        0.12168894726497
                     -286.78304239401496                        0.12168894726497
                     -281.79551122194511                        0.12168894726497
                     -276.80798004987531                        0.12168894726497
                     -271.82044887780546                        0.12168894726497
                     -266.83291770573567                        0.12168894726497
                     -261.84538653366582                        0.12168894726497
                     -256.85785536159602                        0.12170996967701
                     -251.87032418952617                        2.07734887887097
                     -246.88279301745635                        0.12105376759066
                     -241.89526184538653                        0.12108367725782
                     -236.90773067331671                        0.12112024123826
