                     -995.01246882793009                     3515.22867092633624
                     -990.02493765586019                     3515.22867092633624
                     -985.03740648379039                     3515.22867092633624
                     -980.04987531172060                     3515.22867092633624
                     -975.06234413965080                     3515.22867092633624
                     -970.07481296758090                     3515.22867092633624
                     -965.08728179551110                     3515.22867092633624
                     -960.09975062344131                     3515.22867092633624
                     -955.11221945137152                     3515.22867092633624
                     -950.12468827930161                     3515.22867092633624
                     -945.13715710723181                     3515.22867092633624
                     -940.14962593516202                     3515.22867092633624
                     -935.16209476309211                     3515.22867092633624
                     -930.17456359102232                     3515.22867092633624
                     -925.18703241895253                     3515.22867092633624
                     -920.19950124688273                     3515.22867092633624
                     -915.21197007481283                     3515.22867092633624
                     -910.22443890274303                     3515.22867092633624
                     -905.23690773067324                     3515.22867092633624
                     -900.24937655860344                     3515.22867092633624
                     -895.26184538653354                     3515.22867092633624
                     -890.27431421446374                     3515.22867092633624
                     -885.28678304239395                     3515.22867092633624
                     -880.29925187032404                     3515.22867092633624
                     -875.31172069825425                     3515.22867092633624
                     -870.32418952618445                     3515.22867092633624
                     -865.33665835411466                     3515.22867092633624
                     -860.34912718204475                     3515.22867092633624
                     -855.36159600997496                     3515.22867092633624
                     -850.37406483790517                     3515.22867092633624
                     -845.38653366583537                     3515.22867092633624
                     -840.39900249376547                     3515.22867092633624
                     -835.41147132169567                     3515.22867092633624
                     -830.42394014962588                     3515.22867092633624
                     -825.43640897755597                     3515.22867092633624
                     -820.44887780548618                     3515.22867092633624
                     -815.46134663341638                     3515.22867092633260
                     -810.47381546134659                     3515.22867092605247
                     -805.48628428927668                     3515.22867092273782
                     -800.49875311720689                     3515.22867091403759
                     -795.51122194513709                     3515.22867090265800
                     -790.52369077306730                     3515.22867089452711
                     -785.53615960099739                     3515.22867086673523
                     -780.54862842892760                     3515.22867070942630
                     -775.56109725685781                     3515.22867010397204
                     -770.57356608478790                     3515.22866898015900
                     -765.58603491271811                     3515.22866782570100
                     -760.59850374064831                     3515.22866733535921
                     -755.61097256857852                     3515.22866792426839
                     -750.62344139650861                     3515.22866907150319
