                     -995.01246882793009                        1.24698493112112
                     -990.02493765586019                        1.24698493112112
                     -985.03740648379039                        1.24698493112112
                     -980.04987531172060                        1.24698493112112
                     -975.06234413965080                        1.24698493112112
                     -970.07481296758090                        1.24698493112112
                     -965.08728179551110                        1.24698493112112
                     -960.09975062344131                        1.24698493112112
                     -955.11221945137152                        1.24698493112112
                     -950.12468827930161                        1.24698493112112
                     -945.13715710723181                        1.24698493112112
                     -940.14962593516202                        1.24698493112112
                     -935.16209476309211                        1.24698493112112
                     -930.17456359102232                        1.24698493112112
                     -925.18703241895253                        1.24698493112112
                     -920.19950124688273                        1.24698493112112
                     -915.21197007481283                        1.24698493112112
                     -910.22443890274303                        1.24698493112112
                     -905.23690773067324                        1.24698493112112
                     -900.24937655860344                        1.24698493112112
                     -895.26184538653354                        1.24698493112112
                     -890.27431421446374                        1.24698493112112
                     -885.28678304239395                        1.24698493112112
                     -880.29925187032404                        1.24698493112112
                     -875.31172069825425                        1.24698493112112
                     -870.32418952618445                        1.24698493112112
                     -865.33665835411466                        1.24698493112112
                     -860.34912718204475                        1.24698493112112
                     -855.36159600997496                        1.24698493112112
                     -850.37406483790517                        1.24698493112112
                     -845.38653366583537                        1.24698493112112
                     -840.39900249376547                        1.24698493112112
                     -835.41147132169567                        1.24698493112112
                     -830.42394014962588                        1.24698493112112
                     -825.43640897755597                        1.24698493112112
                     -820.44887780548618                        1.24698493112112
                     -815.46134663341638                        1.24698493112112
                     -810.47381546134659                        1.24698493112112
                     -805.48628428927668                        1.24698493112112
                     -800.49875311720689                        1.24698493112112
                     -795.51122194513709                        1.24698493112112
                     -790.52369077306730                        1.24698493112112
                     -785.53615960099739                        1.24698493112112
                     -780.54862842892760                        1.24698493112112
                     -775.56109725685781                        1.24698493112112
                     -770.57356608478790                        1.24698493112112
                     -765.58603491271811                        1.24698493112112
                     -760.59850374064831                        1.24698493112112
                     -755.61097256857852                        1.24698493112112
                     -750.62344139650861                        1.24698493112112
                     -745.63591022443882                        1.24698493112112
                     -740.64837905236902                        1.24698493112112
                     -735.66084788029923                        1.24698493112112
                     -730.67331670822932                        1.24698493112112
                     -725.68578553615953                        1.24698493112112
                     -720.69825436408973                        1.24698493112112
                     -715.71072319201983                        1.24698493112112
                     -710.72319201995003                        1.24698493112112
                     -705.73566084788024                        1.24698493112112
                     -700.74812967581045                        1.24698493112112
                     -695.76059850374054                        1.24698493112112
                     -690.77306733167075                        1.24698493112112
                     -685.78553615960095                        1.24698493112112
                     -680.79800498753116                        1.24698493112112
                     -675.81047381546125                        1.24698493112112
                     -670.82294264339146                        1.24698493112112
                     -665.83541147132166                        1.24698493112112
                     -660.84788029925176                        1.24698493112112
                     -655.86034912718196                        1.24698493112112
                     -650.87281795511217                        1.24698493112112
                     -645.88528678304237                        1.24698493112112
                     -640.89775561097247                        1.24698493112112
                     -635.91022443890267                        1.24698493112112
                     -630.92269326683288                        1.24698493112112
                     -625.93516209476297                        1.24698493112112
                     -620.94763092269318                        1.24698493112112
                     -615.96009975062339                        1.24698493112112
                     -610.97256857855359                        1.24698493112112
                     -605.98503740648368                        1.24698493112112
                     -600.99750623441389                        1.24698493112112
                     -596.00997506234410                        1.24698493112112
                     -591.02244389027430                        1.24698493112112
                     -586.03491271820440                        1.24698493112112
                     -581.04738154613460                        1.24698493112112
                     -576.05985037406481                        1.24698493112112
                     -571.07231920199490                        1.24698493112112
                     -566.08478802992511                        1.24698493112112
                     -561.09725685785531                        1.24698493112112
                     -556.10972568578552                        1.24698493112112
                     -551.12219451371561                        1.24698493112112
                     -546.13466334164582                        1.24698493112112
                     -541.14713216957603                        1.24698493112112
                     -536.15960099750623                        1.24698493112112
                     -531.17206982543632                        1.24698493112112
                     -526.18453865336653                        1.24698493112112
                     -521.19700748129674                        1.24698493112112
                     -516.20947630922683                        1.24698493112112
                     -511.22194513715704                        1.24698493112112
                     -506.23441396508724                        1.24698493112112
                     -501.24688279301739                        1.24698493112112
                     -496.25935162094760                        1.24698493112112
                     -491.27182044887775                        1.24698493112112
                     -486.28428927680795                        1.24698493112112
                     -481.29675810473810                        1.24698493112112
                     -476.30922693266831                        1.24698493112112
                     -471.32169576059846                        1.24698493112112
                     -466.33416458852861                        1.24698493112112
                     -461.34663341645881                        1.24698493112112
                     -456.35910224438896                        1.24698493112112
                     -451.37157107231917                        1.24698493112112
                     -446.38403990024932                        1.24698493112112
                     -441.39650872817953                        1.24698493112112
                     -436.40897755610968                        1.24698493112112
                     -431.42144638403988                        1.24698493112112
                     -426.43391521197003                        1.24698493112112
                     -421.44638403990024                        1.24698493112112
                     -416.45885286783039                        1.24698493112112
                     -411.47132169576054                        1.24698493112112
                     -406.48379052369074                        1.24698493112112
                     -401.49625935162089                        1.24698493112112
                     -396.50872817955110                        1.24698493112112
                     -391.52119700748125                        1.24698493112112
                     -386.53366583541145                        1.24698493112112
                     -381.54613466334160                        1.24698493112112
                     -376.55860349127181                        1.24698493112112
                     -371.57107231920196                        1.24698493112112
                     -366.58354114713217                        1.24698493112112
                     -361.59600997506232                        1.24698493112112
                     -356.60847880299247                        1.24698493112112
                     -351.62094763092267                        1.24698493112112
                     -346.63341645885282                        1.24698493112112
                     -341.64588528678303                        1.24698493112112
                     -336.65835411471318                        1.24698493112112
                     -331.67082294264338                        1.24698493112112
                     -326.68329177057353                        1.24698493112112
                     -321.69576059850374                        1.24698493112112
                     -316.70822942643389                        1.24698493112112
                     -311.72069825436409                        1.24698493112112
                     -306.73316708229424                        1.24698493112112
                     -301.74563591022439                        1.24698493112112
                     -296.75810473815460                        1.24698493112112
                     -291.77057356608475                        1.24698493112112
                     -286.78304239401496                        1.24698493112112
                     -281.79551122194511                        1.24698493112112
                     -276.80798004987531                        1.24698493112112
                     -271.82044887780546                        1.24698493112112
                     -266.83291770573567                        1.24698493112112
                     -261.84538653366582                        1.24698493112112
                     -256.85785536159602                        1.24698603328366
                     -251.87032418952617                        6.07301810371781
                     -246.88279301745635                        1.24797283790231
                     -241.89526184538653                        1.24796668411043
                     -236.90773067331671                        1.24795971821969
                     -231.92019950124688                        1.24795523855343
                     -226.93266832917703                        1.24795168735944
                     -221.94513715710721                        1.24794945467393
                     -216.95760598503739                        1.24794798552161
                     -211.97007481296757                        1.24794716104434
                     -206.98254364089775                        1.24794673503329
                     -201.99501246882792                        1.24794655665089
                     -197.00748129675810                        1.24794649652708
                     -192.01995012468828                        1.24794647945811
                     -187.03241895261846                        1.24794647501050
                     -182.04488778054863                        1.24794647404666
                     -177.05735660847881                        1.24794647388253
                     -172.06982543640896                        1.24794647384339
                     -167.08229426433914                        1.24794647382534
                     -162.09476309226932                        1.24794647381980
                     -157.10723192019950                        1.24794647381917
                     -152.11970074812967                        1.24794647381916
                     -147.13216957605985                        1.24794647381916
                     -142.14463840399003                        1.24794647381916
                     -137.15710723192021                        1.24794647381916
                     -132.16957605985039                        1.24794647381916
                     -127.18204488778055                        1.24794647381916
                     -122.19451371571073                        1.24794647381916
                     -117.20698254364090                        1.24794647381916
                     -112.21945137157108                        1.24794647381916
                     -107.23192019950125                        1.24794647381916
                     -102.24438902743142                        1.24794647381916
                      -97.25685785536160                        1.24794647381916
                      -92.26932668329178                        1.24794647381916
                      -87.28179551122196                        1.24794647381916
                      -82.29426433915214                        1.24794647381916
                      -77.30673316708230                        1.24794647381916
                      -72.31920199501248                        1.24794647381916
                      -67.33167082294266                        1.24794647381916
                      -62.34413965087283                        1.24794647381916
                      -57.35660847880300                        1.24794647381916
                      -52.36907730673318                        1.24794647381916
                      -47.38154613466335                        1.24794647381916
                      -42.39401496259353                        1.24794647381916
                      -37.40648379052371                        1.24794647381916
                      -32.41895261845388                        1.24794647381916
                      -27.43142144638406                        1.24794647381916
                      -22.44389027431423                        1.24794647381916
                      -17.45635910224441                        1.24794647381916
                      -12.46882793017458                        1.24794647381916
                       -7.48129675810476                        1.24794647381916
                       -2.49376558603493                        1.24794647381916
                        2.49376558603489                        1.24794647381916
                        7.48129675810472                        1.24794647381916
                       12.46882793017454                        1.24794647381916
                       17.45635910224437                        1.24794647381916
                       22.44389027431419                        1.24794647381916
