                     -995.01246882793009                     3515.22867092633669
                     -990.02493765586019                     3515.22867092633669
                     -985.03740648379039                     3515.22867092633669
                     -980.04987531172060                     3515.22867092633669
                     -975.06234413965080                     3515.22867092633669
                     -970.07481296758090                     3515.22867092633669
                     -965.08728179551110                     3515.22867092633669
                     -960.09975062344131                     3515.22867092633669
                     -955.11221945137152                     3515.22867092633669
                     -950.12468827930161                     3515.22867092633669
                     -945.13715710723181                     3515.22867092633669
                     -940.14962593516202                     3515.22867092633669
                     -935.16209476309211                     3515.22867092633669
                     -930.17456359102232                     3515.22867092633669
                     -925.18703241895253                     3515.22867092633669
                     -920.19950124688273                     3515.22867092633669
                     -915.21197007481283                     3515.22867092633669
                     -910.22443890274303                     3515.22867092633669
                     -905.23690773067324                     3515.22867092633669
                     -900.24937655860344                     3515.22867092633669
                     -895.26184538653354                     3515.22867092633669
                     -890.27431421446374                     3515.22867092633669
                     -885.28678304239395                     3515.22867092633669
                     -880.29925187032404                     3515.22867092633669
                     -875.31172069825425                     3515.22867092633669
                     -870.32418952618445                     3515.22867092633669
                     -865.33665835411466                     3515.22867092633669
                     -860.34912718204475                     3515.22867092633669
                     -855.36159600997496                     3515.22867092633669
                     -850.37406483790517                     3515.22867092633669
                     -845.38653366583537                     3515.22867092633669
                     -840.39900249376547                     3515.22867092633669
                     -835.41147132169567                     3515.22867092633669
                     -830.42394014962588                     3515.22867092633669
                     -825.43640897755597                     3515.22867092633669
                     -820.44887780548618                     3515.22867092633669
                     -815.46134663341638                     3515.22867092633669
                     -810.47381546134659                     3515.22867092633669
                     -805.48628428927668                     3515.22867092633669
                     -800.49875311720689                     3515.22867092633669
                     -795.51122194513709                     3515.22867092633669
                     -790.52369077306730                     3515.22867092633669
                     -785.53615960099739                     3515.22867092633669
                     -780.54862842892760                     3515.22867092633669
                     -775.56109725685781                     3515.22867092633669
                     -770.57356608478790                     3515.22867092633669
                     -765.58603491271811                     3515.22867092633669
                     -760.59850374064831                     3515.22867092633669
                     -755.61097256857852                     3515.22867092633669
                     -750.62344139650861                     3515.22867092633669
                     -745.63591022443882                     3515.22867092633669
                     -740.64837905236902                     3515.22867092633669
                     -735.66084788029923                     3515.22867092633669
                     -730.67331670822932                     3515.22867092633669
                     -725.68578553615953                     3515.22867092633669
                     -720.69825436408973                     3515.22867092633669
                     -715.71072319201983                     3515.22867092633669
                     -710.72319201995003                     3515.22867092633669
                     -705.73566084788024                     3515.22867092633669
                     -700.74812967581045                     3515.22867092633669
                     -695.76059850374054                     3515.22867092633669
                     -690.77306733167075                     3515.22867092633669
                     -685.78553615960095                     3515.22867092633669
                     -680.79800498753116                     3515.22867092633669
                     -675.81047381546125                     3515.22867092633669
                     -670.82294264339146                     3515.22867092633669
                     -665.83541147132166                     3515.22867092633669
                     -660.84788029925176                     3515.22867092633669
                     -655.86034912718196                     3515.22867092633669
                     -650.87281795511217                     3515.22867092633669
                     -645.88528678304237                     3515.22867092633669
                     -640.89775561097247                     3515.22867092633669
                     -635.91022443890267                     3515.22867092633669
                     -630.92269326683288                     3515.22867092633669
                     -625.93516209476297                     3515.22867092633669
                     -620.94763092269318                     3515.22867092633669
                     -615.96009975062339                     3515.22867092633669
                     -610.97256857855359                     3515.22867092633669
                     -605.98503740648368                     3515.22867092633669
                     -600.99750623441389                     3515.22867092633669
                     -596.00997506234410                     3515.22867092633669
                     -591.02244389027430                     3515.22867092633669
                     -586.03491271820440                     3515.22867092633669
                     -581.04738154613460                     3515.22867092633669
                     -576.05985037406481                     3515.22867092633669
                     -571.07231920199490                     3515.22867092633669
                     -566.08478802992511                     3515.22867092633669
                     -561.09725685785531                     3515.22867092633669
                     -556.10972568578552                     3515.22867092633669
                     -551.12219451371561                     3515.22867092633669
                     -546.13466334164582                     3515.22867092633669
                     -541.14713216957603                     3515.22867092633669
                     -536.15960099750623                     3515.22867092633669
                     -531.17206982543632                     3515.22867092633669
                     -526.18453865336653                     3515.22867092633669
                     -521.19700748129674                     3515.22867092633669
                     -516.20947630922683                     3515.22867092633669
                     -511.22194513715704                     3515.22867092633669
                     -506.23441396508724                     3515.22867092633669
                     -501.24688279301739                     3515.22867092633669
                     -496.25935162094760                     3515.22867092633669
                     -491.27182044887775                     3515.22867092633669
                     -486.28428927680795                     3515.22867092633669
                     -481.29675810473810                     3515.22867092633669
                     -476.30922693266831                     3515.22867092633669
                     -471.32169576059846                     3515.22867092633669
                     -466.33416458852861                     3515.22867092633669
                     -461.34663341645881                     3515.22867092633669
                     -456.35910224438896                     3515.22867092633669
                     -451.37157107231917                     3515.22867092633669
                     -446.38403990024932                     3515.22867092633669
                     -441.39650872817953                     3515.22867092633669
                     -436.40897755610968                     3515.22867092633669
                     -431.42144638403988                     3515.22867092633669
                     -426.43391521197003                     3515.22867092633669
                     -421.44638403990024                     3515.22867092633669
                     -416.45885286783039                     3515.22867092633669
                     -411.47132169576054                     3515.22867092633669
                     -406.48379052369074                     3515.22867092633669
                     -401.49625935162089                     3515.22867092633669
                     -396.50872817955110                     3515.22867092633669
                     -391.52119700748125                     3515.22867092633669
                     -386.53366583541145                     3515.22867092633669
                     -381.54613466334160                     3515.22867092633669
                     -376.55860349127181                     3515.22867092633669
                     -371.57107231920196                     3515.22867092633669
                     -366.58354114713217                     3515.22867092633669
                     -361.59600997506232                     3515.22867092633669
                     -356.60847880299247                     3515.22867092633669
                     -351.62094763092267                     3515.22867092633669
                     -346.63341645885282                     3515.22867092633669
                     -341.64588528678303                     3515.22867092633669
                     -336.65835411471318                     3515.22867092633669
                     -331.67082294264338                     3515.22867092633669
                     -326.68329177057353                     3515.22867092633669
                     -321.69576059850374                     3515.22867092633669
                     -316.70822942643389                     3515.22867092633669
                     -311.72069825436409                     3515.22867092633669
                     -306.73316708229424                     3515.22867092633669
                     -301.74563591022439                     3515.22867092633669
                     -296.75810473815460                     3515.22867092633669
                     -291.77057356608475                     3515.22867092633669
                     -286.78304239401496                     3515.22867092633669
                     -281.79551122194511                     3515.22867092633669
                     -276.80798004987531                     3515.22867092633669
                     -271.82044887780546                     3515.22867092633669
                     -266.83291770573567                     3515.22867092633669
                     -261.84538653366582                     3515.22867092633669
                     -256.85785536159602                     3515.22867092633669
                     -251.87032418952617                     3515.22867092633669
                     -246.88279301745635                     3515.08806178301438
                     -241.89526184538653                     3515.08806178301438
                     -236.90773067331671                     3515.08806178301438
                     -231.92019950124688                     3515.08806178301438
                     -226.93266832917703                     3515.08806178301438
                     -221.94513715710721                     3515.08806178301438
                     -216.95760598503739                     3515.08806178301438
                     -211.97007481296757                     3515.08806178301438
                     -206.98254364089775                     3515.08806178301438
                     -201.99501246882792                     3515.08806178301438
                     -197.00748129675810                     3515.08806178301438
                     -192.01995012468828                     3515.08806178301438
                     -187.03241895261846                     3515.08806178301438
                     -182.04488778054863                     3515.08806178301438
                     -177.05735660847881                     3515.08806178301438
                     -172.06982543640896                     3515.08806178301438
                     -167.08229426433914                     3515.08806178301438
                     -162.09476309226932                     3515.08806178301438
                     -157.10723192019950                     3515.08806178301438
                     -152.11970074812967                     3515.08806178301438
                     -147.13216957605985                     3515.08806178301438
                     -142.14463840399003                     3515.08806178301438
                     -137.15710723192021                     3515.08806178301438
                     -132.16957605985039                     3515.08806178301438
                     -127.18204488778055                     3515.08806178301438
                     -122.19451371571073                     3515.08806178301438
                     -117.20698254364090                     3515.08806178301438
                     -112.21945137157108                     3515.08806178301438
                     -107.23192019950125                     3515.08806178301438
                     -102.24438902743142                     3515.08806178301438
                      -97.25685785536160                     3515.08806178301438
                      -92.26932668329178                     3515.08806178301438
                      -87.28179551122196                     3515.08806178301438
                      -82.29426433915214                     3515.08806178301438
                      -77.30673316708230                     3515.08806178301438
                      -72.31920199501248                     3515.08806178301438
                      -67.33167082294266                     3515.08806178301438
                      -62.34413965087283                     3515.08806178301438
                      -57.35660847880300                     3515.08806178301438
                      -52.36907730673318                     3515.08806178301438
                      -47.38154613466335                     3515.08806178301438
                      -42.39401496259353                     3515.08806178301438
                      -37.40648379052371                     3515.08806178301438
                      -32.41895261845388                     3515.08806178301438
                      -27.43142144638406                     3515.08806178301438
                      -22.44389027431423                     3515.08806178301438
                      -17.45635910224441                     3515.08806178301438
                      -12.46882793017458                     3515.08806178301438
                       -7.48129675810476                     3515.08806178301438
                       -2.49376558603493                     3515.08806178301438
                        2.49376558603489                     3515.08806178301438
                        7.48129675810472                     3515.08806178301438
                       12.46882793017454                     3515.08806178301438
                       17.45635910224437                     3515.08806178301438
                       22.44389027431419                     3515.08806178301438
                       27.43142144638401                     3515.08806178301438
                       32.41895261845384                     3515.08806178301438
                       37.40648379052367                     3515.08806178301438
                       42.39401496259349                     3515.08806178301438
                       47.38154613466332                     3515.08806178301438
                       52.36907730673314                     3515.08806178301438
                       57.35660847880297                     3515.08806178301438
                       62.34413965087279                     3515.08806178301438
                       67.33167082294261                     3515.08806178301438
                       72.31920199501243                     3515.08806178301438
                       77.30673316708226                     3515.08806178301438
                       82.29426433915209                     3515.08806178301438
                       87.28179551122192                     3515.08806178301438
                       92.26932668329174                     3515.08806178301438
                       97.25685785536156                     3515.08806178301438
                      102.24438902743138                     3515.08806178301438
                      107.23192019950122                     3515.08806178301438
                      112.21945137157104                     3515.08806178301438
                      117.20698254364086                     3515.08806178301438
                      122.19451371571068                     3515.08806178301438
                      127.18204488778051                     3515.08806178301438
                      132.16957605985033                     3515.08806178301438
                      137.15710723192015                     3515.08806178301438
                      142.14463840398997                     3515.08806178301438
                      147.13216957605982                     3515.08806178301438
                      152.11970074812965                     3515.08806178301438
                      157.10723192019947                     3515.08806178301438
                      162.09476309226929                     3515.08806178301438
                      167.08229426433911                     3515.08806178301438
                      172.06982543640893                     3515.08806178301438
                      177.05735660847876                     3515.08806178301438
                      182.04488778054858                     3515.08806178301438
                      187.03241895261840                     3515.08806178301438
                      192.01995012468822                     3515.08806178301438
                      197.00748129675804                     3515.08806178301438
                      201.99501246882789                     3515.08806178301438
                      206.98254364089772                     3515.08806178301438
                      211.97007481296754                     3515.08806178301438
                      216.95760598503736                     3515.08806178301438
                      221.94513715710718                     3515.08806178301438
                      226.93266832917701                     3515.08806178301438
                      231.92019950124683                     3515.08806178301438
                      236.90773067331665                     3515.08806178301438
                      241.89526184538647                     3515.08806178301438
                      246.88279301745629                     3515.08806178301438
                      251.87032418952614                     3515.08806178301438
                      256.85785536159597                     3515.22867092633669
                      261.84538653366576                     3515.22867092633669
                      266.83291770573561                     3515.22867092633669
                      271.82044887780540                     3515.22867092633669
                      276.80798004987525                     3515.22867092633669
                      281.79551122194511                     3515.22867092633669
                      286.78304239401490                     3515.22867092633669
                      291.77057356608475                     3515.22867092633669
                      296.75810473815454                     3515.22867092633669
                      301.74563591022439                     3515.22867092633669
                      306.73316708229419                     3515.22867092633669
                      311.72069825436404                     3515.22867092633669
                      316.70822942643383                     3515.22867092633669
                      321.69576059850368                     3515.22867092633669
                      326.68329177057348                     3515.22867092633669
                      331.67082294264333                     3515.22867092633669
                      336.65835411471318                     3515.22867092633669
                      341.64588528678297                     3515.22867092633669
                      346.63341645885282                     3515.22867092633669
                      351.62094763092261                     3515.22867092633669
                      356.60847880299247                     3515.22867092633669
                      361.59600997506226                     3515.22867092633669
                      366.58354114713211                     3515.22867092633669
                      371.57107231920190                     3515.22867092633669
                      376.55860349127175                     3515.22867092633669
                      381.54613466334155                     3515.22867092633669
                      386.53366583541140                     3515.22867092633669
                      391.52119700748125                     3515.22867092633669
                      396.50872817955104                     3515.22867092633669
                      401.49625935162089                     3515.22867092633669
                      406.48379052369069                     3515.22867092633669
                      411.47132169576054                     3515.22867092633669
                      416.45885286783033                     3515.22867092633669
                      421.44638403990018                     3515.22867092633669
                      426.43391521196997                     3515.22867092633669
                      431.42144638403983                     3515.22867092633669
                      436.40897755610968                     3515.22867092633669
                      441.39650872817947                     3515.22867092633669
                      446.38403990024932                     3515.22867092633669
                      451.37157107231911                     3515.22867092633669
                      456.35910224438896                     3515.22867092633669
                      461.34663341645876                     3515.22867092633669
                      466.33416458852861                     3515.22867092633669
                      471.32169576059840                     3515.22867092633669
                      476.30922693266825                     3515.22867092633669
                      481.29675810473805                     3515.22867092633669
                      486.28428927680790                     3515.22867092633669
                      491.27182044887775                     3515.22867092633669
                      496.25935162094754                     3515.22867092633669
                      501.24688279301739                     3515.22867092633669
                      506.23441396508719                     3515.22867092633669
                      511.22194513715704                     3515.22867092633669
                      516.20947630922683                     3515.22867092633669
                      521.19700748129662                     3515.22867092633669
                      526.18453865336653                     3515.22867092633669
                      531.17206982543632                     3515.22867092633669
                      536.15960099750612                     3515.22867092633669
                      541.14713216957591                     3515.22867092633669
                      546.13466334164582                     3515.22867092633669
                      551.12219451371561                     3515.22867092633669
                      556.10972568578541                     3515.22867092633669
                      561.09725685785531                     3515.22867092633669
                      566.08478802992511                     3515.22867092633669
                      571.07231920199490                     3515.22867092633669
                      576.05985037406469                     3515.22867092633669
                      581.04738154613460                     3515.22867092633669
                      586.03491271820440                     3515.22867092633669
                      591.02244389027419                     3515.22867092633669
                      596.00997506234398                     3515.22867092633669
                      600.99750623441389                     3515.22867092633669
                      605.98503740648368                     3515.22867092633669
                      610.97256857855348                     3515.22867092633669
                      615.96009975062339                     3515.22867092633669
                      620.94763092269318                     3515.22867092633669
                      625.93516209476297                     3515.22867092633669
                      630.92269326683277                     3515.22867092633669
                      635.91022443890267                     3515.22867092633669
                      640.89775561097247                     3515.22867092633669
                      645.88528678304226                     3515.22867092633669
                      650.87281795511217                     3515.22867092633669
                      655.86034912718196                     3515.22867092633669
                      660.84788029925176                     3515.22867092633669
                      665.83541147132155                     3515.22867092633669
                      670.82294264339146                     3515.22867092633669
                      675.81047381546125                     3515.22867092633669
                      680.79800498753104                     3515.22867092633669
                      685.78553615960084                     3515.22867092633669
                      690.77306733167075                     3515.22867092633669
                      695.76059850374054                     3515.22867092633669
                      700.74812967581033                     3515.22867092633669
                      705.73566084788024                     3515.22867092633669
                      710.72319201995003                     3515.22867092633669
                      715.71072319201983                     3515.22867092633669
                      720.69825436408962                     3515.22867092633669
                      725.68578553615953                     3515.22867092633669
                      730.67331670822932                     3515.22867092633669
                      735.66084788029912                     3515.22867092633669
                      740.64837905236891                     3515.22867092633669
                      745.63591022443882                     3515.22867092633669
                      750.62344139650861                     3515.22867092633669
                      755.61097256857840                     3515.22867092633669
                      760.59850374064831                     3515.22867092633669
                      765.58603491271811                     3515.22867092633669
                      770.57356608478790                     3515.22867092633669
                      775.56109725685769                     3515.22867092633669
                      780.54862842892760                     3515.22867092633669
                      785.53615960099739                     3515.22867092633669
                      790.52369077306719                     3515.22867092633669
                      795.51122194513698                     3515.22867092633669
                      800.49875311720689                     3515.22867092633669
                      805.48628428927668                     3515.22867092633669
                      810.47381546134648                     3515.22867092633669
                      815.46134663341638                     3515.22867092633669
                      820.44887780548618                     3515.22867092633669
                      825.43640897755597                     3515.22867092633669
                      830.42394014962576                     3515.22867092633669
                      835.41147132169567                     3515.22867092633669
                      840.39900249376547                     3515.22867092633669
                      845.38653366583526                     3515.22867092633669
                      850.37406483790505                     3515.22867092633669
                      855.36159600997496                     3515.22867092633669
                      860.34912718204475                     3515.22867092633669
                      865.33665835411455                     3515.22867092633669
                      870.32418952618445                     3515.22867092633669
                      875.31172069825425                     3515.22867092633669
                      880.29925187032404                     3515.22867092633669
                      885.28678304239384                     3515.22867092633669
                      890.27431421446374                     3515.22867092633669
                      895.26184538653354                     3515.22867092633669
                      900.24937655860333                     3515.22867092633669
                      905.23690773067312                     3515.22867092633669
                      910.22443890274303                     3515.22867092633669
                      915.21197007481283                     3515.22867092633669
                      920.19950124688262                     3515.22867092633669
                      925.18703241895253                     3515.22867092633669
                      930.17456359102232                     3515.22867092633669
                      935.16209476309211                     3515.22867092633669
                      940.14962593516191                     3515.22867092633669
                      945.13715710723181                     3515.22867092633669
                      950.12468827930161                     3515.22867092633669
                      955.11221945137140                     3515.22867092633669
                      960.09975062344120                     3515.22867092633669
                      965.08728179551110                     3515.22867092633669
                      970.07481296758090                     3515.22867092633669
                      975.06234413965069                     3515.22867092633669
                      980.04987531172060                     3515.22867092633669
                      985.03740648379039                     3515.22867092633669
                      990.02493765586019                     3515.22867092633669
                      995.01246882792998                     3515.22867092633669
                      999.99999999999989                     3515.22867092633669
