                     -995.01246882793009                        0.99999999999900
                     -990.02493765586019                        0.99999999999900
                     -985.03740648379039                        0.99999999999900
                     -980.04987531172060                        0.99999999999900
                     -975.06234413965080                        0.99999999999900
                     -970.07481296758090                        0.99999999999900
                     -965.08728179551110                        0.99999999999900
                     -960.09975062344131                        0.99999999999900
                     -955.11221945137152                        0.99999999999900
                     -950.12468827930161                        0.99999999999900
                     -945.13715710723181                        0.99999999999900
                     -940.14962593516202                        0.99999999999900
                     -935.16209476309211                        0.99999999999900
                     -930.17456359102232                        0.99999999999900
                     -925.18703241895253                        0.99999999999900
                     -920.19950124688273                        0.99999999999900
                     -915.21197007481283                        0.99999999999900
                     -910.22443890274303                        0.99999999999900
                     -905.23690773067324                        0.99999999999900
                     -900.24937655860344                        0.99999999999900
                     -895.26184538653354                        0.99999999999900
                     -890.27431421446374                        0.99999999999900
                     -885.28678304239395                        0.99999999999900
                     -880.29925187032404                        0.99999999999900
                     -875.31172069825425                        0.99999999999900
                     -870.32418952618445                        0.99999999999900
                     -865.33665835411466                        0.99999999999900
                     -860.34912718204475                        0.99999999999900
                     -855.36159600997496                        0.99999999999900
                     -850.37406483790517                        0.99999999999900
                     -845.38653366583537                        0.99999999999900
                     -840.39900249376547                        0.99999999999900
                     -835.41147132169567                        0.99999999999900
                     -830.42394014962588                        0.99999999999900
                     -825.43640897755597                        0.99999999999900
                     -820.44887780548618                        0.99999999999900
                     -815.46134663341638                        0.99999999999900
                     -810.47381546134659                        0.99999999999900
                     -805.48628428927668                        0.99999999999900
                     -800.49875311720689                        0.99999999999900
                     -795.51122194513709                        0.99999999999900
                     -790.52369077306730                        0.99999999999900
                     -785.53615960099739                        0.99999999999900
                     -780.54862842892760                        0.99999999999900
                     -775.56109725685781                        0.99999999999900
                     -770.57356608478790                        0.99999999999900
                     -765.58603491271811                        0.99999999999900
                     -760.59850374064831                        0.99999999999900
                     -755.61097256857852                        0.99999999999900
                     -750.62344139650861                        0.99999999999900
                     -745.63591022443882                        0.99999999999900
                     -740.64837905236902                        0.99999999999900
                     -735.66084788029923                        0.99999999999900
                     -730.67331670822932                        0.99999999999900
                     -725.68578553615953                        0.99999999999900
                     -720.69825436408973                        0.99999999999900
                     -715.71072319201983                        0.99999999999900
                     -710.72319201995003                        0.99999999999900
                     -705.73566084788024                        0.99999999999900
                     -700.74812967581045                        0.99999999999900
                     -695.76059850374054                        0.99999999999900
                     -690.77306733167075                        0.99999999999900
                     -685.78553615960095                        0.99999999999900
                     -680.79800498753116                        0.99999999999900
                     -675.81047381546125                        0.99999999999900
                     -670.82294264339146                        0.99999999999900
                     -665.83541147132166                        0.99999999999900
                     -660.84788029925176                        0.99999999999900
                     -655.86034912718196                        0.99999999999900
                     -650.87281795511217                        0.99999999999900
                     -645.88528678304237                        0.99999999999900
                     -640.89775561097247                        0.99999999999900
                     -635.91022443890267                        0.99999999999900
                     -630.92269326683288                        0.99999999999900
                     -625.93516209476297                        0.99999999999900
                     -620.94763092269318                        0.99999999999900
                     -615.96009975062339                        0.99999999999900
                     -610.97256857855359                        0.99999999999900
                     -605.98503740648368                        0.99999999999900
                     -600.99750623441389                        0.99999999999896
                     -596.00997506234410                        0.99999999999857
                     -591.02244389027430                        0.99999999999780
                     -586.03491271820440                        0.99999999999715
                     -581.04738154613460                        0.99999999999236
                     -576.05985037406481                        0.99999999996085
                     -571.07231920199490                        0.99999999983443
                     -566.08478802992511                        0.99999999952238
                     -561.09725685785531                        0.99999999907252
                     -556.10972568578552                        0.99999999865835
                     -551.12219451371561                        0.99999999850238
                     -546.13466334164582                        0.99999999921530
                     -541.14713216957603                        1.00000000094153
                     -536.15960099750623                        1.00000000226332
                     -531.17206982543632                        1.00000000132206
                     -526.18453865336653                        0.99999999399322
                     -521.19700748129674                        0.99999998420275
                     -516.20947630922683                        1.00000001007856
                     -511.22194513715704                        1.00000058221189
                     -506.23441396508724                        1.00000246372896
                     -501.24688279301739                        1.00000810655991
                     -496.25935162094760                        1.00001688002576
                     -491.27182044887775                        1.00002307775128
                     -486.28428927680795                        1.00002503149248
                     -481.29675810473810                        1.00002332916300
                     -476.30922693266831                        1.00002090893032
                     -471.32169576059846                        1.00001831488695
                     -466.33416458852861                        1.00001566800316
                     -461.34663341645881                        1.00001290327839
                     -456.35910224438896                        1.00001000969745
                     -451.37157107231917                        1.00000710978009
                     -446.38403990024932                        1.00000441393918
                     -441.39650872817953                        1.00000220309592
                     -436.40897755610968                        1.00000079113434
                     -431.42144638403988                        1.00000023239809
                     -426.43391521197003                        1.00000006782053
                     -421.44638403990024                        1.00000001846570
                     -416.45885286783039                        1.00000000479617
                     -411.47132169576054                        1.00000000119057
                     -406.48379052369074                        1.00000000028055
                     -401.49625935162089                        1.00000000005849
                     -396.50872817955110                        1.00000000000742
                     -391.52119700748125                        1.00000000000015
                     -386.53366583541145                        0.99999999999966
                     -381.54613466334160                        0.99999999999923
                     -376.55860349127181                        0.99999999999901
                     -371.57107231920196                        0.99999999999900
                     -366.58354114713217                        0.99999999999900
                     -361.59600997506232                        0.99999999999900
                     -356.60847880299247                        0.99999999999900
                     -351.62094763092267                        0.99999999999900
                     -346.63341645885282                        0.99999999999900
                     -341.64588528678303                        0.99999999999901
                     -336.65835411471318                        0.99999999999927
                     -331.67082294264338                        0.99999999999986
                     -326.68329177057353                        1.00000000000033
                     -321.69576059850374                        1.00000000000419
                     -316.70822942643389                        1.00000000003585
                     -311.72069825436409                        1.00000000016271
                     -306.73316708229424                        1.00000000059247
                     -301.74563591022439                        1.00000000201584
                     -296.75810473815460                        1.00000000585968
                     -291.77057356608475                        1.00000001223015
                     -286.78304239401496                        1.00000002075593
                     -281.79551122194511                        1.00000003100276
                     -276.80798004987531                        1.00000004346295
                     -271.82044887780546                        1.00000005719922
                     -266.83291770573567                        1.00000007332981
                     -261.84538653366582                        1.00000008890889
                     -256.85785536159602                        1.00000010812007
                     -251.87032418952617                        1.00000012185385
                     -246.88279301745635                        0.99995987711699
                     -241.89526184538653                        0.99995989140423
                     -236.90773067331671                        0.99995991110559
                     -231.92019950124688                        0.99995992690929
                     -226.93266832917703                        0.99995994313829
                     -221.94513715710721                        0.99995995686218
                     -216.95760598503739                        0.99995996925607
                     -211.97007481296757                        0.99995997941761
                     -206.98254364089775                        0.99995998786356
                     -201.99501246882792                        0.99995999417760
                     -197.00748129675810                        0.99995999799384
                     -192.01995012468828                        0.99995999940983
                     -187.03241895261846                        0.99995999983714
                     -182.04488778054863                        0.99995999996335
                     -177.05735660847881                        0.99995999999484
                     -172.06982543640896                        0.99995999999866
