                     -995.01246882793009                        0.00000000000001
                     -990.02493765586019                        0.00000000000001
                     -985.03740648379039                        0.00000000000001
                     -980.04987531172060                        0.00000000000001
                     -975.06234413965080                        0.00000000000001
                     -970.07481296758090                        0.00000000000001
                     -965.08728179551110                        0.00000000000001
                     -960.09975062344131                        0.00000000000001
                     -955.11221945137152                        0.00000000000001
                     -950.12468827930161                        0.00000000000001
                     -945.13715710723181                        0.00000000000001
                     -940.14962593516202                        0.00000000000001
                     -935.16209476309211                        0.00000000000001
                     -930.17456359102232                        0.00000000000001
                     -925.18703241895253                        0.00000000000001
                     -920.19950124688273                        0.00000000000001
                     -915.21197007481283                        0.00000000000001
                     -910.22443890274303                        0.00000000000001
                     -905.23690773067324                        0.00000000000001
                     -900.24937655860344                        0.00000000000001
                     -895.26184538653354                        0.00000000000001
                     -890.27431421446374                        0.00000000000001
                     -885.28678304239395                        0.00000000000001
                     -880.29925187032404                        0.00000000000001
                     -875.31172069825425                        0.00000000000001
                     -870.32418952618445                        0.00000000000001
                     -865.33665835411466                        0.00000000000001
                     -860.34912718204475                        0.00000000000001
                     -855.36159600997496                        0.00000000000001
                     -850.37406483790517                        0.00000000000001
                     -845.38653366583537                        0.00000000000001
                     -840.39900249376547                        0.00000000000001
                     -835.41147132169567                        0.00000000000001
                     -830.42394014962588                        0.00000000000001
                     -825.43640897755597                        0.00000000000001
                     -820.44887780548618                        0.00000000000001
                     -815.46134663341638                        0.00000000000001
                     -810.47381546134659                        0.00000000000001
                     -805.48628428927668                        0.00000000000001
                     -800.49875311720689                        0.00000000000001
                     -795.51122194513709                        0.00000000000001
                     -790.52369077306730                        0.00000000000001
                     -785.53615960099739                        0.00000000000001
                     -780.54862842892760                        0.00000000000001
                     -775.56109725685781                        0.00000000000001
                     -770.57356608478790                        0.00000000000001
                     -765.58603491271811                        0.00000000000001
                     -760.59850374064831                        0.00000000000001
                     -755.61097256857852                        0.00000000000001
                     -750.62344139650861                        0.00000000000001
                     -745.63591022443882                        0.00000000000001
                     -740.64837905236902                        0.00000000000001
                     -735.66084788029923                        0.00000000000001
                     -730.67331670822932                        0.00000000000001
                     -725.68578553615953                        0.00000000000001
                     -720.69825436408973                        0.00000000000001
                     -715.71072319201983                        0.00000000000001
                     -710.72319201995003                        0.00000000000001
                     -705.73566084788024                        0.00000000000001
                     -700.74812967581045                        0.00000000000001
                     -695.76059850374054                        0.00000000000001
                     -690.77306733167075                        0.00000000000001
                     -685.78553615960095                        0.00000000000001
                     -680.79800498753116                        0.00000000000001
                     -675.81047381546125                        0.00000000000001
                     -670.82294264339146                        0.00000000000001
                     -665.83541147132166                        0.00000000000001
                     -660.84788029925176                        0.00000000000001
                     -655.86034912718196                        0.00000000000001
                     -650.87281795511217                        0.00000000000001
                     -645.88528678304237                        0.00000000000001
                     -640.89775561097247                        0.00000000000001
                     -635.91022443890267                        0.00000000000001
                     -630.92269326683288                        0.00000000000001
                     -625.93516209476297                        0.00000000000001
                     -620.94763092269318                        0.00000000000001
                     -615.96009975062339                        0.00000000000001
                     -610.97256857855359                        0.00000000000001
                     -605.98503740648368                        0.00000000000001
                     -600.99750623441389                        0.00000000000001
                     -596.00997506234410                        0.00000000000001
                     -591.02244389027430                        0.00000000000001
                     -586.03491271820440                        0.00000000000001
                     -581.04738154613460                        0.00000000000001
                     -576.05985037406481                        0.00000000000001
                     -571.07231920199490                        0.00000000000001
                     -566.08478802992511                        0.00000000000001
                     -561.09725685785531                        0.00000000000001
                     -556.10972568578552                        0.00000000000001
                     -551.12219451371561                        0.00000000000001
                     -546.13466334164582                        0.00000000000001
                     -541.14713216957603                        0.00000000000001
                     -536.15960099750623                        0.00000000000001
                     -531.17206982543632                        0.00000000000001
                     -526.18453865336653                        0.00000000000001
                     -521.19700748129674                        0.00000000000001
                     -516.20947630922683                        0.00000000000001
                     -511.22194513715704                        0.00000000000001
                     -506.23441396508724                        0.00000000000001
                     -501.24688279301739                        0.00000000000001
                     -496.25935162094760                        0.00000000000001
                     -491.27182044887775                        0.00000000000001
                     -486.28428927680795                        0.00000000000001
                     -481.29675810473810                        0.00000000000001
                     -476.30922693266831                        0.00000000000001
                     -471.32169576059846                        0.00000000000001
                     -466.33416458852861                        0.00000000000001
                     -461.34663341645881                        0.00000000000001
                     -456.35910224438896                        0.00000000000001
                     -451.37157107231917                        0.00000000000001
                     -446.38403990024932                        0.00000000000001
                     -441.39650872817953                        0.00000000000001
                     -436.40897755610968                        0.00000000000001
                     -431.42144638403988                        0.00000000000001
                     -426.43391521197003                        0.00000000000001
                     -421.44638403990024                        0.00000000000001
                     -416.45885286783039                        0.00000000000001
                     -411.47132169576054                        0.00000000000001
                     -406.48379052369074                        0.00000000000001
                     -401.49625935162089                        0.00000000000001
                     -396.50872817955110                        0.00000000000001
                     -391.52119700748125                        0.00000000000001
                     -386.53366583541145                        0.00000000000001
                     -381.54613466334160                        0.00000000000001
                     -376.55860349127181                        0.00000000000001
                     -371.57107231920196                        0.00000000000001
                     -366.58354114713217                        0.00000000000001
                     -361.59600997506232                        0.00000000000001
                     -356.60847880299247                        0.00000000000001
                     -351.62094763092267                        0.00000000000001
                     -346.63341645885282                        0.00000000000001
                     -341.64588528678303                        0.00000000000001
                     -336.65835411471318                        0.00000000000001
                     -331.67082294264338                        0.00000000000001
                     -326.68329177057353                        0.00000000000001
                     -321.69576059850374                        0.00000000000001
                     -316.70822942643389                        0.00000000000001
                     -311.72069825436409                        0.00000000000001
                     -306.73316708229424                        0.00000000000001
                     -301.74563591022439                        0.00000000000001
                     -296.75810473815460                        0.00000000000001
                     -291.77057356608475                        0.00000000000001
                     -286.78304239401496                        0.00000000000001
                     -281.79551122194511                        0.00000000000001
                     -276.80798004987531                        0.00000000000001
                     -271.82044887780546                        0.00000000000001
                     -266.83291770573567                        0.00000000000001
                     -261.84538653366582                        0.00000000000001
                     -256.85785536159602                        0.00000000000001
                     -251.87032418952617                        0.00000000000001
                     -246.88279301745635                        0.00000034556048
                     -241.89526184538653                        0.00000034670840
                     -236.90773067331671                        0.00000034726066
                     -231.92019950124688                        0.00000034750578
                     -226.93266832917703                        0.00000034763351
                     -221.94513715710721                        0.00000034772695
                     -216.95760598503739                        0.00000034781902
                     -211.97007481296757                        0.00000034791841
                     -206.98254364089775                        0.00000034803009
                     -201.99501246882792                        0.00000034815305
                     -197.00748129675810                        0.00000034828689
                     -192.01995012468828                        0.00000034842895
                     -187.03241895261846                        0.00000034857708
                     -182.04488778054863                        0.00000034872821
                     -177.05735660847881                        0.00000034887956
                     -172.06982543640896                        0.00000034902804
                     -167.08229426433914                        0.00000034917075
                     -162.09476309226932                        0.00000034930481
                     -157.10723192019950                        0.00000034942758
                     -152.11970074812967                        0.00000034953670
