                     -995.01246882793009                        0.99999999999650
                     -990.02493765586019                        0.99999999999650
                     -985.03740648379039                        0.99999999999650
                     -980.04987531172060                        0.99999999999650
                     -975.06234413965080                        0.99999999999650
                     -970.07481296758090                        0.99999999999650
                     -965.08728179551110                        0.99999999999650
                     -960.09975062344131                        0.99999999999650
                     -955.11221945137152                        0.99999999999650
                     -950.12468827930161                        0.99999999999650
                     -945.13715710723181                        0.99999999999650
                     -940.14962593516202                        0.99999999999650
                     -935.16209476309211                        0.99999999999650
                     -930.17456359102232                        0.99999999999650
                     -925.18703241895253                        0.99999999999650
                     -920.19950124688273                        0.99999999999650
                     -915.21197007481283                        0.99999999999650
                     -910.22443890274303                        0.99999999999650
                     -905.23690773067324                        0.99999999999650
                     -900.24937655860344                        0.99999999999650
                     -895.26184538653354                        0.99999999999650
                     -890.27431421446374                        0.99999999999650
                     -885.28678304239395                        0.99999999999650
                     -880.29925187032404                        0.99999999999650
                     -875.31172069825425                        0.99999999999650
                     -870.32418952618445                        0.99999999999650
                     -865.33665835411466                        0.99999999999650
                     -860.34912718204475                        0.99999999999650
                     -855.36159600997496                        0.99999999999650
                     -850.37406483790517                        0.99999999999650
                     -845.38653366583537                        0.99999999999650
                     -840.39900249376547                        0.99999999999650
                     -835.41147132169567                        0.99999999999650
                     -830.42394014962588                        0.99999999999650
                     -825.43640897755597                        0.99999999999650
                     -820.44887780548618                        0.99999999999650
                     -815.46134663341638                        0.99999999999650
                     -810.47381546134659                        0.99999999999650
                     -805.48628428927668                        0.99999999999650
                     -800.49875311720689                        0.99999999999650
                     -795.51122194513709                        0.99999999999650
                     -790.52369077306730                        0.99999999999650
                     -785.53615960099739                        0.99999999999650
                     -780.54862842892760                        0.99999999999650
                     -775.56109725685781                        0.99999999999650
                     -770.57356608478790                        0.99999999999650
                     -765.58603491271811                        0.99999999999650
                     -760.59850374064831                        0.99999999999650
                     -755.61097256857852                        0.99999999999650
                     -750.62344139650861                        0.99999999999650
                     -745.63591022443882                        0.99999999999650
                     -740.64837905236902                        0.99999999999650
                     -735.66084788029923                        0.99999999999650
                     -730.67331670822932                        0.99999999999650
                     -725.68578553615953                        0.99999999999650
                     -720.69825436408973                        0.99999999999650
                     -715.71072319201983                        0.99999999999650
                     -710.72319201995003                        0.99999999999650
                     -705.73566084788024                        0.99999999999650
                     -700.74812967581045                        0.99999999999650
                     -695.76059850374054                        0.99999999999650
                     -690.77306733167075                        0.99999999999650
                     -685.78553615960095                        0.99999999999650
                     -680.79800498753116                        0.99999999999650
                     -675.81047381546125                        0.99999999999650
                     -670.82294264339146                        0.99999999999650
                     -665.83541147132166                        0.99999999999650
                     -660.84788029925176                        0.99999999999650
                     -655.86034912718196                        0.99999999999650
                     -650.87281795511217                        0.99999999999650
                     -645.88528678304237                        0.99999999999650
                     -640.89775561097247                        0.99999999999650
                     -635.91022443890267                        0.99999999999650
                     -630.92269326683288                        0.99999999847359
                     -625.93516209476297                        0.99999998575499
                     -620.94763092269318                        0.99999996065899
                     -615.96009975062339                        0.99999993881961
                     -610.97256857855359                        0.99999986438042
                     -605.98503740648368                        0.99999931718930
                     -600.99750623441389                        0.99999696016757
                     -596.00997506234410                        0.99999068613843
                     -591.02244389027430                        0.99998151427653
                     -586.03491271820440                        0.99997316400577
                     -581.04738154613460                        0.99997034044022
                     -576.05985037406481                        0.99998405936435
                     -571.07231920199490                        1.00001189241298
                     -566.08478802992511                        1.00003082273474
                     -561.09725685785531                        1.00001109227010
                     -556.10972568578552                        0.99988222150446
                     -551.12219451371561                        0.99964240073759
                     -546.13466334164582                        0.99948212030563
                     -541.14713216957603                        0.99964908042493
                     -536.15960099750623                        1.00047077885656
                     -531.17206982543632                        1.00125767822419
                     -526.18453865336653                        1.00127371328467
                     -521.19700748129674                        0.99979790396028
                     -516.20947630922683                        0.99803757480945
                     -511.22194513715704                        1.01052486721856
                     -506.23441396508724                        1.08673165575155
                     -501.24688279301739                        1.23195161385988
                     -496.25935162094760                        1.50257505876430
                     -491.27182044887775                        1.69851927707009
                     -486.28428927680795                        1.79446677487049
                     -481.29675810473810                        1.77270672409277
                     -476.30922693266831                        1.73672378752058
                     -471.32169576059846                        1.69439945638305
                     -466.33416458852861                        1.64921205437545
                     -461.34663341645881                        1.60121631389711
                     -456.35910224438896                        1.55031141459012
                     -451.37157107231917                        1.49676172647414
                     -446.38403990024932                        1.44175540422398
                     -441.39650872817953                        1.38593634242229
                     -436.40897755610968                        1.32863009294424
                     -431.42144638403988                        1.26881832607637
                     -426.43391521197003                        1.20678141352810
                     -421.44638403990024                        1.14476614985060
                     -416.45885286783039                        1.08743716587414
                     -411.47132169576054                        1.04192794182500
                     -406.48379052369074                        1.01477057089010
                     -401.49625935162089                        1.00465122513251
                     -396.50872817955110                        1.00144033813499
                     -391.52119700748125                        1.00042553994854
                     -386.53366583541145                        1.00012085102799
                     -381.54613466334160                        1.00003315189761
                     -376.55860349127181                        1.00000868490101
                     -371.57107231920196                        1.00000208510091
                     -366.58354114713217                        1.00000040665332
                     -361.59600997506232                        1.00000007848844
                     -356.60847880299247                        1.00000007118183
                     -351.62094763092267                        1.00000015843948
                     -346.63341645885282                        1.00000083425907
                     -341.64588528678303                        1.00000346270158
                     -336.65835411471318                        1.00001198988712
                     -331.67082294264338                        1.00003808455399
                     -326.68329177057353                        1.00011053447256
                     -321.69576059850374                        1.00024047898496
                     -316.70822942643389                        1.00041874102812
                     -311.72069825436409                        1.00063684689012
                     -306.73316708229424                        1.00089453091723
                     -301.74563591022439                        1.00119051629781
                     -296.75810473815460                        1.00152095701283
                     -291.77057356608475                        1.00187671254612
                     -286.78304239401496                        1.00225776239258
                     -281.79551122194511                        1.00265291855208
                     -276.80798004987531                        1.00306980261521
                     -271.82044887780546                        1.00347921686212
                     -266.83291770573567                        1.00391419343655
                     -261.84538653366582                        1.00430066477475
                     -256.85785536159602                        1.00474336734328
                     -251.87032418952617                        1.00503256943471
                     -246.88279301745635                        1.00558570575963
                     -241.89526184538653                        1.00587117431883
                     -236.90773067331671                        1.00630598889406
                     -231.92019950124688                        1.00668257526877
                     -226.93266832917703                        1.00710414564410
                     -221.94513715710721                        1.00749917847893
                     -216.95760598503739                        1.00790043900947
                     -211.97007481296757                        1.00828007956002
                     -206.98254364089775                        1.00864596767701
                     -201.99501246882792                        1.00898771894567
                     -197.00748129675810                        1.00930563945294
                     -192.01995012468828                        1.00959102699035
                     -187.03241895261846                        1.00984020569349
                     -182.04488778054863                        1.01005198265188
