                     -995.01246882793009                       -0.00000000000000
                     -990.02493765586019                        0.00000000000000
                     -985.03740648379039                        0.00000000000000
                     -980.04987531172060                        0.00000000000000
                     -975.06234413965080                        0.00000000000000
                     -970.07481296758090                        0.00000000000000
                     -965.08728179551110                        0.00000000000000
                     -960.09975062344131                        0.00000000000000
                     -955.11221945137152                        0.00000000000000
                     -950.12468827930161                        0.00000000000000
                     -945.13715710723181                        0.00000000000000
                     -940.14962593516202                        0.00000000000000
                     -935.16209476309211                        0.00000000000000
                     -930.17456359102232                        0.00000000000000
                     -925.18703241895253                        0.00000000000000
                     -920.19950124688273                        0.00000000000000
                     -915.21197007481283                        0.00000000000000
                     -910.22443890274303                        0.00000000000000
                     -905.23690773067324                        0.00000000000000
                     -900.24937655860344                        0.00000000000000
                     -895.26184538653354                        0.00000000000000
                     -890.27431421446374                        0.00000000000000
                     -885.28678304239395                        0.00000000000000
                     -880.29925187032404                        0.00000000000000
                     -875.31172069825425                        0.00000000000000
                     -870.32418952618445                        0.00000000000000
                     -865.33665835411466                        0.00000000000000
                     -860.34912718204475                        0.00000000000000
                     -855.36159600997496                        0.00000000000000
                     -850.37406483790517                        0.00000000000000
                     -845.38653366583537                        0.00000000000000
                     -840.39900249376547                        0.00000000000000
                     -835.41147132169567                        0.00000000000000
                     -830.42394014962588                        0.00000000000000
                     -825.43640897755597                        0.00000000000000
                     -820.44887780548618                        0.00000000000000
                     -815.46134663341638                        0.00000000000000
                     -810.47381546134659                        0.00000000000000
                     -805.48628428927668                        0.00000000000000
                     -800.49875311720689                        0.00000000000000
                     -795.51122194513709                        0.00000000000000
                     -790.52369077306730                        0.00000000000000
                     -785.53615960099739                        0.00000000000000
                     -780.54862842892760                        0.00000000000000
                     -775.56109725685781                        0.00000000000000
                     -770.57356608478790                        0.00000000000000
                     -765.58603491271811                        0.00000000000000
                     -760.59850374064831                        0.00000000000000
                     -755.61097256857852                        0.00000000000000
                     -750.62344139650861                        0.00000000000000
                     -745.63591022443882                        0.00000000000000
                     -740.64837905236902                        0.00000000000000
                     -735.66084788029923                        0.00000000000000
                     -730.67331670822932                        0.00000000000000
                     -725.68578553615953                        0.00000000000000
                     -720.69825436408973                        0.00000000000000
                     -715.71072319201983                        0.00000000000000
                     -710.72319201995003                        0.00000000000000
                     -705.73566084788024                        0.00000000000000
                     -700.74812967581045                        0.00000000000000
                     -695.76059850374054                        0.00000000000000
                     -690.77306733167075                        0.00000000000000
                     -685.78553615960095                        0.00000000000000
                     -680.79800498753116                        0.00000000000000
                     -675.81047381546125                        0.00000000000000
                     -670.82294264339146                        0.00000000000000
                     -665.83541147132166                        0.00000000000000
                     -660.84788029925176                        0.00000000001299
                     -655.86034912718196                        0.00000000011982
                     -650.87281795511217                        0.00000000033959
                     -645.88528678304237                        0.00000000058694
                     -640.89775561097247                        0.00000000089299
                     -635.91022443890267                        0.00000000359184
                     -630.92269326683288                        0.00000001760106
                     -625.93516209476297                        0.00000005751077
                     -620.94763092269318                        0.00000011718472
                     -615.96009975062339                        0.00000017195580
                     -610.97256857855359                        0.00000018938027
                     -605.98503740648368                        0.00000010891990
                     -600.99750623441389                       -0.00000003717054
                     -596.00997506234410                       -0.00000012935772
                     -591.02244389027430                       -0.00000001901624
                     -586.03491271820440                        0.00000066337054
                     -581.04738154613460                        0.00000198317577
                     -576.05985037406481                        0.00000294003802
                     -571.07231920199490                        0.00000238762451
                     -566.08478802992511                       -0.00000173205170
                     -561.09725685785531                       -0.00000648742399
                     -556.10972568578552                       -0.00000770596015
                     -551.12219451371561                        0.00000089862401
                     -546.13466334164582                        0.00001341226413
                     -541.14713216957603                        0.00001815848811
                     -536.15960099750623                        0.00000435564110
                     -531.17206982543632                       -0.00001644809055
                     -526.18453865336653                       -0.00002280085041
                     -521.19700748129674                       -0.00000417693052
                     -516.20947630922683                        0.00003602237010
                     -511.22194513715704                        0.00017448199623
                     -506.23441396508724                        0.00053351572794
                     -501.24688279301739                        0.00184058751981
                     -496.25935162094760                        0.00391260962648
                     -491.27182044887775                        0.00551345632480
                     -486.28428927680795                        0.00641337441568
                     -481.29675810473810                        0.00639996921362
                     -476.30922693266831                        0.00629185226848
                     -471.32169576059846                        0.00615556639509
                     -466.33416458852861                        0.00597018352589
                     -461.34663341645881                        0.00576312154934
                     -456.35910224438896                        0.00553047137522
                     -451.37157107231917                        0.00527430644044
                     -446.38403990024932                        0.00499693058330
                     -441.39650872817953                        0.00470300292335
                     -436.40897755610968                        0.00439218756304
                     -431.42144638403988                        0.00406177542899
                     -426.43391521197003                        0.00371099108601
                     -421.44638403990024                        0.00334465448469
                     -416.45885286783039                        0.00296934721036
                     -411.47132169576054                        0.00258680399340
                     -406.48379052369074                        0.00219270094800
                     -401.49625935162089                        0.00178232096682
                     -396.50872817955110                        0.00135749445827
                     -391.52119700748125                        0.00093423135517
                     -386.53366583541145                        0.00054897411795
                     -381.54613466334160                        0.00025446146144
                     -376.55860349127181                        0.00008873994439
                     -371.57107231920196                        0.00002921619417
                     -366.58354114713217                        0.00000947677545
                     -361.59600997506232                        0.00000263257372
                     -356.60847880299247                        0.00000023117406
                     -351.62094763092267                       -0.00000123667494
                     -346.63341645885282                       -0.00000262512117
                     -341.64588528678303                       -0.00000413250025
                     -336.65835411471318                       -0.00000586865764
                     -331.67082294264338                       -0.00000785497817
                     -326.68329177057353                       -0.00001007927556
                     -321.69576059850374                       -0.00001249829614
                     -316.70822942643389                       -0.00001507295065
                     -311.72069825436409                       -0.00001777652891
                     -306.73316708229424                       -0.00002057468805
                     -301.74563591022439                       -0.00002343205465
                     -296.75810473815460                       -0.00002629706078
                     -291.77057356608475                       -0.00002914799392
                     -286.78304239401496                       -0.00003192275143
                     -281.79551122194511                       -0.00003462937368
                     -276.80798004987531                       -0.00003715579598
                     -271.82044887780546                       -0.00003959445264
                     -266.83291770573567                       -0.00004169784504
                     -261.84538653366582                       -0.00004377887933
                     -256.85785536159602                       -0.00004522728006
                     -251.87032418952617                       -0.00004705406884
                     -246.88279301745635                       -0.00004684218972
                     -241.89526184538653                       -0.00004469373300
                     -236.90773067331671                       -0.00004295676426
                     -231.92019950124688                       -0.00004066318815
                     -226.93266832917703                       -0.00003840491004
                     -221.94513715710721                       -0.00003587990349
                     -216.95760598503739                       -0.00003331655521
                     -211.97007481296757                       -0.00003062280461
                     -206.98254364089775                       -0.00002789909631
                     -201.99501246882792                       -0.00002513253360
                     -197.00748129675810                       -0.00002237575193
                     -192.01995012468828                       -0.00001964382736
                     -187.03241895261846                       -0.00001698057362
                     -182.04488778054863                       -0.00001441495533
                     -177.05735660847881                       -0.00001197475511
                     -172.06982543640896                       -0.00000968073771
                     -167.08229426433914                       -0.00000756864539
                     -162.09476309226932                       -0.00000567737210
                     -157.10723192019950                       -0.00000402587620
                     -152.11970074812967                       -0.00000261415767
                     -147.13216957605985                       -0.00000146778492
                     -142.14463840399003                       -0.00000065690917
                     -137.15710723192021                       -0.00000022728655
                     -132.16957605985039                       -0.00000007414852
                     -127.18204488778055                       -0.00000002177659
                     -122.19451371571073                       -0.00000000508050
                     -117.20698254364090                       -0.00000000094716
                     -112.21945137157108                       -0.00000000047054
