                     -745.63591022443882                     3515.22867092633624
                     -740.64837905236902                     3515.22867092633624
                     -735.66084788029923                     3515.22867092633624
                     -730.67331670822932                     3515.22867092633624
                     -725.68578553615953                     3515.22867092633624
                     -720.69825436408973                     3515.22867092633624
                     -715.71072319201983                     3515.22867092633624
                     -710.72319201995003                     3515.22867092633624
                     -705.73566084788024                     3515.22867092633624
                     -700.74812967581045                     3515.22867092633624
                     -695.76059850374054                     3515.22867092633624
                     -690.77306733167075                     3515.22867092633624
                     -685.78553615960095                     3515.22867092633624
                     -680.79800498753116                     3515.22867092633624
                     -675.81047381546125                     3515.22867092633624
                     -670.82294264339146                     3515.22867092633624
                     -665.83541147132166                     3515.22867092633624
                     -660.84788029925176                     3515.22867092602701
                     -655.86034912718196                     3515.22867092343404
                     -650.87281795511217                     3515.22867091816670
                     -645.88528678304237                     3515.22867091302442
                     -640.89775561097247                     3515.22867090367481
                     -635.91022443890267                     3515.22867083002257
                     -630.92269326683288                     3515.22867049617980
                     -625.93516209476297                     3515.22866954541678
                     -620.94763092269318                     3515.22866811346375
                     -615.96009975062339                     3515.22866679715708
                     -610.97256857855359                     3515.22866638093910
                     -605.98503740648368                     3515.22866830405155
                     -600.99750623441389                     3515.22867181522815
                     -596.00997506234410                     3515.22867403273131
                     -591.02244389027430                     3515.22867137312141
                     -586.03491271820440                     3515.22865509538906
                     -581.04738154613460                     3515.22862334453976
                     -576.05985037406481                     3515.22860032947392
                     -571.07231920199490                     3515.22861322519930
                     -566.08478802992511                     3515.22871241089342
                     -561.09725685785531                     3515.22882658011895
                     -556.10972568578552                     3515.22885667179708
                     -551.12219451371561                     3515.22864959746630
                     -546.13466334164582                     3515.22834987905708
                     -541.14713216957603                     3515.22823300153868
                     -536.15960099750623                     3515.22857025291523
                     -531.17206982543632                     3515.22905017207495
                     -526.18453865336653                     3515.22925284810935
                     -521.19700748129674                     3515.22878579592725
                     -516.20947630922683                     3515.22814955513968
                     -511.22194513715704                     3515.23010419071807
                     -506.23441396508724                     3515.24543431541952
                     -501.24688279301739                     3515.27134136573204
                     -496.25935162094760                     3515.32286777655145
                     -491.27182044887775                     3515.36137635982868
                     -486.28428927680795                     3515.38325694635114
                     -481.29675810473810                     3515.38187565282260
                     -476.30922693266831                     3515.38000893002845
                     -471.32169576059846                     3515.37638364909299
                     -466.33416458852861                     3515.37208356577548
                     -461.34663341645881                     3515.36704589436977
                     -456.35910224438896                     3515.36148656107116
                     -451.37157107231917                     3515.35531972455738
                     -446.38403990024932                     3515.34866526263522
                     -441.39650872817953                     3515.34160231346596
                     -436.40897755610968                     3515.33413962153281
                     -431.42144638403988                     3515.32620331157796
                     -426.43391521197003                     3515.31777938042342
                     -421.44638403990024                     3515.30898167159830
                     -416.45885286783039                     3515.29996928540686
                     -411.47132169576054                     3515.29078310247860
                     -406.48379052369074                     3515.28131957239202
                     -401.49625935162089                     3515.27146545785035
                     -396.50872817955110                     3515.26126457203372
                     -391.52119700748125                     3515.25110122002752
                     -386.53366583541145                     3515.24185053888777
                     -381.54613466334160                     3515.23478070940837
                     -376.55860349127181                     3515.23080040456989
                     -371.57107231920196                     3515.22937195324812
                     -366.58354114713217                     3515.22889981255594
                     -361.59600997506232                     3515.22874469530325
                     -356.60847880299247                     3515.22870915867861
                     -351.62094763092267                     3515.22871275499438
                     -346.63341645885282                     3515.22873677720781
                     -341.64588528678303                     3515.22877081471142
                     -336.65835411471318                     3515.22881211105687
                     -331.67082294264338                     3515.22885967997263
                     -326.68329177057353                     3515.22891303300094
                     -321.69576059850374                     3515.22897106061691
                     -316.70822942643389                     3515.22903285804387
                     -311.72069825436409                     3515.22909770273009
                     -306.73316708229424                     3515.22916493996172
                     -301.74563591022439                     3515.22923343564707
                     -296.75810473815460                     3515.22930240696087
                     -291.77057356608475                     3515.22937054670729
                     -286.78304239401496                     3515.22943769075482
                     -281.79551122194511                     3515.22950178726205
                     -276.80798004987531                     3515.22956392642300
                     -271.82044887780546                     3515.22961999744894
                     -266.83291770573567                     3515.22967464508747
                     -261.84538653366582                     3515.22971759536358
                     -256.85785536159602                     3515.22976335637031
                     -251.87032418952617                     3515.22978880502933
                     -246.88279301745635                     3515.08688567240688
                     -241.89526184538653                     3515.08692438056005
                     -236.90773067331671                     3515.08698678927794
                     -231.92019950124688                     3515.08704192309824
                     -226.93266832917703                     3515.08710743599022
                     -221.94513715710721                     3515.08717148733012
                     -216.95760598503739                     3515.08723983719119
                     -211.97007481296757                     3515.08730813870079
                     -206.98254364089775                     3515.08737792712145
                     -201.99501246882792                     3515.08744728287274
                     -197.00748129675810                     3515.08751633208021
                     -192.01995012468828                     3515.08758399213184
                     -187.03241895261846                     3515.08764972911831
                     -182.04488778054863                     3515.08771263692006
                     -177.05735660847881                     3515.08777226056463
                     -172.06982543640896                     3515.08782806760519
                     -167.08229426433914                     3515.08787930307244
                     -162.09476309226932                     3515.08792504932444
                     -157.10723192019950                     3515.08796491399153
                     -152.11970074812967                     3515.08799892715797
                     -147.13216957605985                     3515.08802651248152
                     -142.14463840399003                     3515.08804600349322
                     -137.15710723192021                     3515.08805632568783
                     -132.16957605985039                     3515.08806000060486
                     -127.18204488778055                     3515.08806125412957
                     -122.19451371571073                     3515.08806165225178
                     -117.20698254364090                     3515.08806175737209
                     -112.21945137157108                     3515.08806177274573
                     -107.23192019950125                     3515.08806177586348
                     -102.24438902743142                     3515.08806178018131
                      -97.25685785536160                     3515.08806178264695
                      -92.26932668329178                     3515.08806178301393
                      -87.28179551122196                     3515.08806178301393
                      -82.29426433915214                     3515.08806178301393
                      -77.30673316708230                     3515.08806178301393
                      -72.31920199501248                     3515.08806178301393
                      -67.33167082294266                     3515.08806178301393
                      -62.34413965087283                     3515.08806178301393
                      -57.35660847880300                     3515.08806178301393
                      -52.36907730673318                     3515.08806178301393
                      -47.38154613466335                     3515.08806178301393
                      -42.39401496259353                     3515.08806178301393
                      -37.40648379052371                     3515.08806178301393
                      -32.41895261845388                     3515.08806178301393
                      -27.43142144638406                     3515.08806178301393
                      -22.44389027431423                     3515.08806178301393
                      -17.45635910224441                     3515.08806178301393
                      -12.46882793017458                     3515.08806178301393
                       -7.48129675810476                     3515.08806178301393
                       -2.49376558603493                     3515.08806178301393
                        2.49376558603489                     3515.08806178301393
                        7.48129675810472                     3515.08806178301393
                       12.46882793017454                     3515.08806178301393
                       17.45635910224437                     3515.08806178301393
                       22.44389027431419                     3515.08806178301393
                       27.43142144638401                     3515.08806178301393
                       32.41895261845384                     3515.08806178301393
                       37.40648379052367                     3515.08806178301393
                       42.39401496259349                     3515.08806178301393
                       47.38154613466332                     3515.08806178301393
                       52.36907730673314                     3515.08806178301393
                       57.35660847880297                     3515.08806178301393
                       62.34413965087279                     3515.08806178301393
                       67.33167082294261                     3515.08806178301393
                       72.31920199501243                     3515.08806178301393
                       77.30673316708226                     3515.08806178301393
                       82.29426433915209                     3515.08806178301393
                       87.28179551122192                     3515.08806178301393
                       92.26932668329174                     3515.08806178301393
                       97.25685785536156                     3515.08806178301393
                      102.24438902743138                     3515.08806178264695
                      107.23192019950122                     3515.08806178018131
                      112.21945137157104                     3515.08806177586348
                      117.20698254364086                     3515.08806177274573
                      122.19451371571068                     3515.08806175737209
                      127.18204488778051                     3515.08806165225178
                      132.16957605985033                     3515.08806125412957
                      137.15710723192015                     3515.08806000060486
                      142.14463840398997                     3515.08805632568783
                      147.13216957605982                     3515.08804600349322
                      152.11970074812965                     3515.08802651248152
                      157.10723192019947                     3515.08799892715797
                      162.09476309226929                     3515.08796491399153
                      167.08229426433911                     3515.08792504932444
                      172.06982543640893                     3515.08787930307244
                      177.05735660847876                     3515.08782806760519
                      182.04488778054858                     3515.08777226056463
                      187.03241895261840                     3515.08771263692006
                      192.01995012468822                     3515.08764972911831
                      197.00748129675804                     3515.08758399213184
                      201.99501246882789                     3515.08751633208021
                      206.98254364089772                     3515.08744728287274
                      211.97007481296754                     3515.08737792712145
                      216.95760598503736                     3515.08730813870079
                      221.94513715710718                     3515.08723983719119
                      226.93266832917701                     3515.08717148733012
                      231.92019950124683                     3515.08710743598840
                      236.90773067331665                     3515.08704192309824
                      241.89526184538647                     3515.08698678927794
                      246.88279301745629                     3515.08692438055914
                      251.87032418952614                     3515.08688567240370
                      256.85785536159597                     3515.22978880502615
                      261.84538653366576                     3515.22976335637213
                      266.83291770573561                     3515.22971759536631
                      271.82044887780540                     3515.22967464508656
                      276.80798004987525                     3515.22961999744666
                      281.79551122194511                     3515.22956392644210
                      286.78304239401490                     3515.22950178731662
                      291.77057356608475                     3515.22943769071662
                      296.75810473815454                     3515.22937054640170
                      301.74563591022439                     3515.22930240669393
                      306.73316708229419                     3515.22923343670209
                      311.72069825436404                     3515.22916494222773
                      316.70822942643383                     3515.22909770108936
                      321.69576059850368                     3515.22903284161339
                      326.68329177057348                     3515.22897102646766
                      331.67082294264333                     3515.22891297546175
                      336.65835411471318                     3515.22885960340182
                      341.64588528678297                     3515.22881195576520
                      346.63341645885282                     3515.22877051336582
                      351.62094763092261                     3515.22873529572553
                      356.60847880299247                     3515.22870689237971
                      361.59600997506226                     3515.22868694806175
                      366.58354114713211                     3515.22867645911629
                      371.57107231920190                     3515.22867273485917
                      376.55860349127175                     3515.22867146300359
                      381.54613466334155                     3515.22867105921068
                      386.53366583541140                     3515.22867095236052
                      391.52119700748125                     3515.22867093661171
                      396.50872817955104                     3515.22867093348077
                      401.49625935162089                     3515.22867092914021
                      406.48379052369069                     3515.22867092668457
                      411.47132169576054                     3515.22867092633624
                      416.45885286783033                     3515.22867092633624
                      421.44638403990018                     3515.22867092633624
                      426.43391521196997                     3515.22867092633624
                      431.42144638403983                     3515.22867092633624
                      436.40897755610968                     3515.22867092633624
                      441.39650872817947                     3515.22867092633624
                      446.38403990024932                     3515.22867092633624
                      451.37157107231911                     3515.22867092633624
                      456.35910224438896                     3515.22867092633624
                      461.34663341645876                     3515.22867092633624
                      466.33416458852861                     3515.22867092633624
                      471.32169576059840                     3515.22867092633624
                      476.30922693266825                     3515.22867092633624
                      481.29675810473805                     3515.22867092633624
                      486.28428927680790                     3515.22867092633624
                      491.27182044887775                     3515.22867092633624
                      496.25935162094754                     3515.22867092633624
                      501.24688279301739                     3515.22867092633624
                      506.23441396508719                     3515.22867092633624
                      511.22194513715704                     3515.22867092633624
                      516.20947630922683                     3515.22867092633624
                      521.19700748129662                     3515.22867092633624
                      526.18453865336653                     3515.22867092633624
                      531.17206982543632                     3515.22867092633624
                      536.15960099750612                     3515.22867092633624
                      541.14713216957591                     3515.22867092633624
                      546.13466334164582                     3515.22867092633624
                      551.12219451371561                     3515.22867092633624
                      556.10972568578541                     3515.22867092633624
                      561.09725685785531                     3515.22867092633624
                      566.08478802992511                     3515.22867092633624
                      571.07231920199490                     3515.22867092633624
                      576.05985037406469                     3515.22867092633624
                      581.04738154613460                     3515.22867092633624
                      586.03491271820440                     3515.22867092633624
                      591.02244389027419                     3515.22867092633624
                      596.00997506234398                     3515.22867092633624
                      600.99750623441389                     3515.22867092633624
                      605.98503740648368                     3515.22867092633624
                      610.97256857855348                     3515.22867092633624
                      615.96009975062339                     3515.22867092633624
                      620.94763092269318                     3515.22867092633624
                      625.93516209476297                     3515.22867092633624
                      630.92269326683277                     3515.22867092633624
                      635.91022443890267                     3515.22867092633624
                      640.89775561097247                     3515.22867092633624
                      645.88528678304226                     3515.22867092633624
                      650.87281795511217                     3515.22867092633624
                      655.86034912718196                     3515.22867092633624
                      660.84788029925176                     3515.22867092633624
                      665.83541147132155                     3515.22867092633624
                      670.82294264339146                     3515.22867092633624
                      675.81047381546125                     3515.22867092633624
                      680.79800498753104                     3515.22867092633624
                      685.78553615960084                     3515.22867092633624
                      690.77306733167075                     3515.22867092633624
                      695.76059850374054                     3515.22867092633624
                      700.74812967581033                     3515.22867092633624
                      705.73566084788024                     3515.22867092633624
                      710.72319201995003                     3515.22867092633624
                      715.71072319201983                     3515.22867092633624
                      720.69825436408962                     3515.22867092633624
                      725.68578553615953                     3515.22867092633624
                      730.67331670822932                     3515.22867092633624
                      735.66084788029912                     3515.22867092633624
                      740.64837905236891                     3515.22867092633624
                      745.63591022443882                     3515.22867092633624
                      750.62344139650861                     3515.22867092633624
                      755.61097256857840                     3515.22867092633624
                      760.59850374064831                     3515.22867092633624
                      765.58603491271811                     3515.22867092633624
                      770.57356608478790                     3515.22867092633624
                      775.56109725685769                     3515.22867092633624
                      780.54862842892760                     3515.22867092633624
                      785.53615960099739                     3515.22867092633624
                      790.52369077306719                     3515.22867092633624
                      795.51122194513698                     3515.22867092633624
                      800.49875311720689                     3515.22867092633624
                      805.48628428927668                     3515.22867092633624
                      810.47381546134648                     3515.22867092633624
                      815.46134663341638                     3515.22867092633624
                      820.44887780548618                     3515.22867092633624
                      825.43640897755597                     3515.22867092633624
                      830.42394014962576                     3515.22867092633624
                      835.41147132169567                     3515.22867092633624
                      840.39900249376547                     3515.22867092633624
                      845.38653366583526                     3515.22867092633624
                      850.37406483790505                     3515.22867092633624
                      855.36159600997496                     3515.22867092633624
                      860.34912718204475                     3515.22867092633624
                      865.33665835411455                     3515.22867092633624
                      870.32418952618445                     3515.22867092633624
                      875.31172069825425                     3515.22867092633624
                      880.29925187032404                     3515.22867092633624
                      885.28678304239384                     3515.22867092633624
                      890.27431421446374                     3515.22867092633624
                      895.26184538653354                     3515.22867092633624
                      900.24937655860333                     3515.22867092633624
                      905.23690773067312                     3515.22867092633624
                      910.22443890274303                     3515.22867092633624
                      915.21197007481283                     3515.22867092633624
                      920.19950124688262                     3515.22867092633624
                      925.18703241895253                     3515.22867092633624
                      930.17456359102232                     3515.22867092633624
                      935.16209476309211                     3515.22867092633624
                      940.14962593516191                     3515.22867092633624
                      945.13715710723181                     3515.22867092633624
                      950.12468827930161                     3515.22867092633624
                      955.11221945137140                     3515.22867092633624
                      960.09975062344120                     3515.22867092633624
                      965.08728179551110                     3515.22867092633624
                      970.07481296758090                     3515.22867092633624
                      975.06234413965069                     3515.22867092633624
                      980.04987531172060                     3515.22867092633624
                      985.03740648379039                     3515.22867092633624
                      990.02493765586019                     3515.22867092633624
                      995.01246882792998                     3515.22867092633624
                      999.99999999999989                     3515.22867092633624
