                     -995.01246882793009                       -0.00000000000000
                     -990.02493765586019                        0.00000000000000
                     -985.03740648379039                        0.00000000000000
                     -980.04987531172060                        0.00000000000000
                     -975.06234413965080                        0.00000000000000
                     -970.07481296758090                        0.00000000000000
                     -965.08728179551110                        0.00000000000000
                     -960.09975062344131                        0.00000000000000
                     -955.11221945137152                        0.00000000000000
                     -950.12468827930161                        0.00000000000000
                     -945.13715710723181                        0.00000000000000
                     -940.14962593516202                        0.00000000000000
                     -935.16209476309211                        0.00000000000000
                     -930.17456359102232                        0.00000000000000
                     -925.18703241895253                        0.00000000000000
                     -920.19950124688273                        0.00000000000000
                     -915.21197007481283                        0.00000000000000
                     -910.22443890274303                        0.00000000000000
                     -905.23690773067324                        0.00000000000000
                     -900.24937655860344                        0.00000000000000
                     -895.26184538653354                        0.00000000000000
                     -890.27431421446374                        0.00000000000000
                     -885.28678304239395                        0.00000000000000
                     -880.29925187032404                        0.00000000000000
                     -875.31172069825425                        0.00000000000000
                     -870.32418952618445                        0.00000000000000
                     -865.33665835411466                        0.00000000000000
                     -860.34912718204475                        0.00000000000000
                     -855.36159600997496                        0.00000000000000
                     -850.37406483790517                        0.00000000000000
                     -845.38653366583537                        0.00000000000000
                     -840.39900249376547                        0.00000000000000
                     -835.41147132169567                        0.00000000000000
                     -830.42394014962588                        0.00000000000000
                     -825.43640897755597                        0.00000000000000
                     -820.44887780548618                        0.00000000000000
                     -815.46134663341638                        0.00000000000000
                     -810.47381546134659                        0.00000000000000
                     -805.48628428927668                        0.00000000000000
                     -800.49875311720689                        0.00000000000000
                     -795.51122194513709                        0.00000000000002
                     -790.52369077306730                        0.00000000000010
                     -785.53615960099739                        0.00000000000027
                     -780.54862842892760                        0.00000000001322
                     -775.56109725685781                        0.00000000014702
                     -770.57356608478790                        0.00000000049938
                     -765.58603491271811                        0.00000000092364
                     -760.59850374064831                        0.00000000130239
                     -755.61097256857852                        0.00000000237505
                     -750.62344139650861                        0.00000000969885
                     -745.63591022443882                        0.00000003789034
                     -740.64837905236902                        0.00000008722469
                     -735.66084788029923                        0.00000013670443
                     -730.67331670822932                        0.00000015595506
                     -725.68578553615953                        0.00000012282598
                     -720.69825436408973                        0.00000006291260
                     -715.71072319201983                        0.00000002530472
                     -710.72319201995003                        0.00000006941044
                     -705.73566084788024                        0.00000035781651
                     -700.74812967581045                        0.00000103572160
                     -695.76059850374054                        0.00000169016764
                     -690.77306733167075                        0.00000190584415
                     -685.78553615960095                        0.00000066206927
                     -680.79800498753116                       -0.00000181570641
                     -675.81047381546125                       -0.00000377830578
                     -670.82294264339146                       -0.00000285571684
                     -665.83541147132166                        0.00000255563611
                     -660.84788029925176                        0.00000833506138
                     -655.86034912718196                        0.00000897293132
                     -650.87281795511217                        0.00000167068546
                     -645.88528678304237                       -0.00000718468896
                     -640.89775561097247                       -0.00000910981668
                     -635.91022443890267                        0.00000001794056
                     -630.92269326683288                        0.00001140853409
                     -625.93516209476297                        0.00001355191394
                     -620.94763092269318                        0.00000183555570
                     -615.96009975062339                       -0.00001174334233
                     -610.97256857855359                       -0.00001288609184
                     -605.98503740648368                       -0.00000035153563
                     -600.99750623441389                        0.00001215764893
                     -596.00997506234410                        0.00001011736712
                     -591.02244389027430                       -0.00000495112774
                     -586.03491271820440                       -0.00001653243230
                     -581.04738154613460                       -0.00000907025981
                     -576.05985037406481                        0.00000972495902
                     -571.07231920199490                        0.00001875082425
                     -566.08478802992511                        0.00000461488149
                     -561.09725685785531                       -0.00001583369016
                     -556.10972568578552                       -0.00001738302626
                     -551.12219451371561                        0.00000416270642
                     -546.13466334164582                        0.00002283609680
                     -541.14713216957603                        0.00001079322792
                     -536.15960099750623                       -0.00001885832481
                     -531.17206982543632                       -0.00002607621665
                     -526.18453865336653                        0.00000701421731
                     -521.19700748129674                        0.00003697808890
                     -516.20947630922683                        0.00000620031252
                     -511.22194513715704                       -0.00003724908553
                     -506.23441396508724                        0.00012487629415
                     -501.24688279301739                        0.00042633318242
                     -496.25935162094760                        0.00086079435924
                     -491.27182044887775                        0.00141570781830
                     -486.28428927680795                        0.00190218968648
                     -481.29675810473810                        0.00233875446492
                     -476.30922693266831                        0.00274154976540
                     -471.32169576059846                        0.00312694531534
                     -466.33416458852861                        0.00349737613901
                     -461.34663341645881                        0.00384883985828
                     -456.35910224438896                        0.00419247130853
                     -451.37157107231917                        0.00452470121106
                     -446.38403990024932                        0.00482855066156
                     -441.39650872817953                        0.00510262972871
                     -436.40897755610968                        0.00536394330494
                     -431.42144638403988                        0.00561993957594
                     -426.43391521197003                        0.00585249541547
                     -421.44638403990024                        0.00604078210118
                     -416.45885286783039                        0.00618899792997
                     -411.47132169576054                        0.00632022759812
                     -406.48379052369074                        0.00644806924997
                     -401.49625935162089                        0.00656337004527
                     -396.50872817955110                        0.00664707089283
                     -391.52119700748125                        0.00668879555153
                     -386.53366583541145                        0.00669191975296
                     -381.54613466334160                        0.00666534708076
                     -376.55860349127181                        0.00661461187995
                     -371.57107231920196                        0.00654126340676
                     -366.58354114713217                        0.00644512438328
                     -361.59600997506232                        0.00632580860273
                     -356.60847880299247                        0.00618266617799
                     -351.62094763092267                        0.00601448941137
                     -346.63341645885282                        0.00582005688756
                     -341.64588528678303                        0.00559941889287
                     -336.65835411471318                        0.00535471736934
                     -331.67082294264338                        0.00508935079504
                     -326.68329177057353                        0.00480581079233
                     -321.69576059850374                        0.00450436293127
                     -316.70822942643389                        0.00418388551963
                     -311.72069825436409                        0.00384444978948
                     -306.73316708229424                        0.00348865228052
                     -301.74563591022439                        0.00312133685081
                     -296.75810473815460                        0.00274574788753
                     -291.77057356608475                        0.00236146619166
                     -286.78304239401496                        0.00196141098705
                     -281.79551122194511                        0.00154328812276
                     -276.80798004987531                        0.00111256264257
                     -271.82044887780546                        0.00070629174953
                     -266.83291770573567                        0.00036605460910
                     -261.84538653366582                        0.00014952624218
                     -256.85785536159602                        0.00004415282773
                     -251.87032418952617                        0.00001751527647
                     -246.88279301745635                        0.00000439243679
                     -241.89526184538653                       -0.00000366349114
                     -236.90773067331671                       -0.00000795193623
                     -231.92019950124688                       -0.00001150267719
                     -226.93266832917703                       -0.00001419304725
                     -221.94513715710721                       -0.00001681097525
                     -216.95760598503739                       -0.00001926197821
                     -211.97007481296757                       -0.00002173036265
                     -206.98254364089775                       -0.00002410690656
                     -201.99501246882792                       -0.00002639564261
                     -197.00748129675810                       -0.00002853391281
                     -192.01995012468828                       -0.00003052540427
                     -187.03241895261846                       -0.00003235783589
                     -182.04488778054863                       -0.00003402109342
                     -177.05735660847881                       -0.00003548081290
                     -172.06982543640896                       -0.00003671247115
                     -167.08229426433914                       -0.00003771308034
                     -162.09476309226932                       -0.00003849762740
                     -157.10723192019950                       -0.00003906910768
                     -152.11970074812967                       -0.00003940670787
                     -147.13216957605985                       -0.00003948291153
                     -142.14463840399003                       -0.00003929029891
                     -137.15710723192021                       -0.00003884531921
                     -132.16957605985039                       -0.00003817011143
                     -127.18204488778055                       -0.00003727656599
                     -122.19451371571073                       -0.00003616771904
                     -117.20698254364090                       -0.00003484818176
                     -112.21945137157108                       -0.00003333019393
