                     -995.01246882793009                        0.99999999999927
                     -990.02493765586019                        0.99999999999927
                     -985.03740648379039                        0.99999999999927
                     -980.04987531172060                        0.99999999999927
                     -975.06234413965080                        0.99999999999927
                     -970.07481296758090                        0.99999999999927
                     -965.08728179551110                        0.99999999999927
                     -960.09975062344131                        0.99999999999927
                     -955.11221945137152                        0.99999999999927
                     -950.12468827930161                        0.99999999999927
                     -945.13715710723181                        0.99999999999927
                     -940.14962593516202                        0.99999999999927
                     -935.16209476309211                        0.99999999999927
                     -930.17456359102232                        0.99999999999927
                     -925.18703241895253                        0.99999999999927
                     -920.19950124688273                        0.99999999999927
                     -915.21197007481283                        0.99999999999927
                     -910.22443890274303                        0.99999999999927
                     -905.23690773067324                        0.99999999999927
                     -900.24937655860344                        0.99999999999927
                     -895.26184538653354                        0.99999999999927
                     -890.27431421446374                        0.99999999999927
                     -885.28678304239395                        0.99999999999927
                     -880.29925187032404                        0.99999999999927
                     -875.31172069825425                        0.99999999999927
                     -870.32418952618445                        0.99999999999927
                     -865.33665835411466                        0.99999999999927
                     -860.34912718204475                        0.99999999999927
                     -855.36159600997496                        0.99999999999927
                     -850.37406483790517                        0.99999999999927
                     -845.38653366583537                        0.99999999999927
                     -840.39900249376547                        0.99999999999927
                     -835.41147132169567                        0.99999999999927
                     -830.42394014962588                        0.99999999999927
                     -825.43640897755597                        0.99999999999927
                     -820.44887780548618                        0.99999999999927
                     -815.46134663341638                        0.99999999999927
                     -810.47381546134659                        0.99999999999927
                     -805.48628428927668                        0.99999999999927
                     -800.49875311720689                        0.99999999999927
                     -795.51122194513709                        0.99999999999927
                     -790.52369077306730                        0.99999999999927
                     -785.53615960099739                        0.99999999999927
                     -780.54862842892760                        0.99999999999927
                     -775.56109725685781                        0.99999999999927
                     -770.57356608478790                        0.99999999999927
                     -765.58603491271811                        0.99999999999927
                     -760.59850374064831                        0.99999999999927
                     -755.61097256857852                        0.99999999999927
                     -750.62344139650861                        0.99999999999927
                     -745.63591022443882                        0.99999999999927
                     -740.64837905236902                        0.99999999999927
