                     -995.01246882793009                        0.99999999999650
                     -990.02493765586019                        0.99999999999650
                     -985.03740648379039                        0.99999999999650
                     -980.04987531172060                        0.99999999999650
                     -975.06234413965080                        0.99999999999650
                     -970.07481296758090                        0.99999999999650
                     -965.08728179551110                        0.99999999999650
                     -960.09975062344131                        0.99999999999650
                     -955.11221945137152                        0.99999999999650
                     -950.12468827930161                        0.99999999999650
                     -945.13715710723181                        0.99999999999650
                     -940.14962593516202                        0.99999999999650
                     -935.16209476309211                        0.99999999999650
                     -930.17456359102232                        0.99999999999650
                     -925.18703241895253                        0.99999999999650
                     -920.19950124688273                        0.99999999999650
                     -915.21197007481283                        0.99999999999650
                     -910.22443890274303                        0.99999999999650
                     -905.23690773067324                        0.99999999999650
                     -900.24937655860344                        0.99999999999650
                     -895.26184538653354                        0.99999999999650
                     -890.27431421446374                        0.99999999999650
                     -885.28678304239395                        0.99999999999650
                     -880.29925187032404                        0.99999999999650
                     -875.31172069825425                        0.99999999999650
                     -870.32418952618445                        0.99999999999650
                     -865.33665835411466                        0.99999999999650
                     -860.34912718204475                        0.99999999999650
                     -855.36159600997496                        0.99999999999650
                     -850.37406483790517                        0.99999999999650
                     -845.38653366583537                        0.99999999999650
                     -840.39900249376547                        0.99999999999650
                     -835.41147132169567                        0.99999999999650
                     -830.42394014962588                        0.99999999999650
                     -825.43640897755597                        0.99999999999650
                     -820.44887780548618                        0.99999999999650
                     -815.46134663341638                        0.99999999997431
                     -810.47381546134659                        0.99999999826555
                     -805.48628428927668                        0.99999997804616
                     -800.49875311720689                        0.99999992497478
                     -795.51122194513709                        0.99999985555924
                     -790.52369077306730                        0.99999980596085
                     -785.53615960099739                        0.99999963643036
                     -780.54862842892760                        0.99999867684587
                     -775.56109725685781                        0.99999498357488
                     -770.57356608478790                        0.99998812831536
                     -765.58603491271811                        0.99998108612153
                     -760.59850374064831                        0.99997809503661
                     -755.61097256857852                        0.99998168738266
                     -750.62344139650861                        0.99998868551493
                     -745.63591022443882                        0.99999319390818
                     -740.64837905236902                        0.99998814758883
                     -735.66084788029923                        0.99995404246115
                     -730.67331670822932                        0.99986774890681
                     -725.68578553615953                        0.99977827417924
                     -720.69825436408973                        0.99973915260498
                     -715.71072319201983                        0.99987089408514
                     -710.72319201995003                        1.00017679736443
                     -705.73566084788024                        1.00044993369042
                     -700.74812967581045                        1.00042037248486
                     -695.76059850374054                        0.99980254400562
                     -690.77306733167075                        0.99903176715584
                     -685.78553615960095                        0.99877130607970
                     -680.79800498753116                        0.99951960645362
                     -675.81047381546125                        1.00064917809141
                     -670.82294264339146                        1.00115705644012
                     -665.83541147132166                        1.00030510072233
                     -660.84788029925176                        0.99889506033096
                     -655.86034912718196                        0.99825334229904
                     -650.87281795511217                        0.99932351860421
                     -645.88528678304237                        1.00102996536880
                     -640.89775561097247                        1.00166378894410
                     -635.91022443890267                        1.00053713262055
                     -630.92269326683288                        0.99896346507135
                     -625.93516209476297                        0.99863516806340
                     -620.94763092269318                        1.00004010728039
                     -615.96009975062339                        1.00158812387131
                     -610.97256857855359                        1.00143076944719
                     -605.98503740648368                        0.99955305294638
                     -600.99750623441389                        0.99807337316993
                     -596.00997506234410                        0.99890264128030
                     -591.02244389027430                        1.00103763765628
                     -586.03491271820440                        1.00194286437700
                     -581.04738154613460                        1.00033550346379
                     -576.05985037406481                        0.99826283405387
                     -571.07231920199490                        0.99850162320486
                     -566.08478802992511                        1.00084314576802
                     -561.09725685785531                        1.00209323844438
                     -556.10972568578552                        1.00042900447334
                     -551.12219451371561                        0.99827659259845
                     -546.13466334164582                        0.99899843263115
                     -541.14713216957603                        1.00133040236524
                     -536.15960099750623                        1.00149298821220
                     -531.17206982543632                        0.99929093547007
                     -526.18453865336653                        0.99843144990205
                     -521.19700748129674                        1.00055239128046
                     -516.20947630922683                        1.00211287584825
                     -511.22194513715704                        0.99642317358594
                     -506.23441396508724                        0.98117168902941
                     -501.24688279301739                        0.95251073793584
                     -496.25935162094760                        0.91154474261357
                     -491.27182044887775                        0.90134266374716
                     -486.28428927680795                        0.93529595052278
                     -481.29675810473810                        0.98743059802014
                     -476.30922693266831                        1.04766811132245
                     -471.32169576059846                        1.10969069778525
                     -466.33416458852861                        1.17163554057024
                     -461.34663341645881                        1.23328971120432
                     -456.35910224438896                        1.29384728849350
                     -451.37157107231917                        1.35373123336817
                     -446.38403990024932                        1.41251981368127
                     -441.39650872817953                        1.46913140256120
                     -436.40897755610968                        1.52325152608350
                     -431.42144638403988                        1.57567081847401
                     -426.43391521197003                        1.62669498685705
                     -421.44638403990024                        1.67499473811454
                     -416.45885286783039                        1.71923694040765
                     -411.47132169576054                        1.76015651291568
                     -406.48379052369074                        1.79949817144561
                     -401.49625935162089                        1.83708840326585
                     -396.50872817955110                        1.87043818473226
                     -391.52119700748125                        1.89768393504160
                     -386.53366583541145                        1.91990134666598
                     -381.54613466334160                        1.93980321289196
                     -376.55860349127181                        1.95866129420447
                     -371.57107231920196                        1.97513870622529
                     -366.58354114713217                        1.98687258682521
                     -361.59600997506232                        1.99259211644057
                     -356.60847880299247                        1.99271514740149
                     -351.62094763092267                        1.98840870841987
                     -346.63341645885282                        1.98047690358576
                     -341.64588528678303                        1.96919043769767
                     -336.65835411471318                        1.95453060684158
                     -331.67082294264338                        1.93640659640400
                     -326.68329177057353                        1.91467588659061
                     -321.69576059850374                        1.88914631555813
                     -316.70822942643389                        1.85967333672475
                     -311.72069825436409                        1.82635925491581
                     -306.73316708229424                        1.78956765602061
                     -301.74563591022439                        1.74978253227487
                     -296.75810473815460                        1.70726354857029
                     -291.77057356608475                        1.66202467800886
                     -286.78304239401496                        1.61391337472146
                     -281.79551122194511                        1.56306195784855
                     -276.80798004987531                        1.50995337005138
                     -271.82044887780546                        1.45528007305252
                     -266.83291770573567                        1.39945766884680
                     -261.84538653366582                        1.34220562644132
                     -256.85785536159602                        1.28233791094572
                     -251.87032418952617                        1.21982288786430
                     -246.88279301745635                        1.15604301425992
                     -241.89526184538653                        1.09666971034731
                     -236.90773067331671                        1.04845135865953
                     -231.92019950124688                        1.01806799953652
                     -226.93266832917703                        1.00488915649498
                     -221.94513715710721                        1.00004247208863
                     -216.95760598503739                        0.99796221488045
                     -211.97007481296757                        0.99692376385988
                     -206.98254364089775                        0.99626968489815
                     -201.99501246882792                        0.99575856407173
                     -197.00748129675810                        0.99530821979861
                     -192.01995012468828                        0.99488386690400
                     -187.03241895261846                        0.99446509188861
                     -182.04488778054863                        0.99404605756908
