                     -995.01246882793009                        1.00000000000000
                     -990.02493765586019                        1.00000000000000
                     -985.03740648379039                        1.00000000000000
                     -980.04987531172060                        1.00000000000000
                     -975.06234413965080                        1.00000000000000
                     -970.07481296758090                        1.00000000000000
                     -965.08728179551110                        1.00000000000000
                     -960.09975062344131                        1.00000000000000
                     -955.11221945137152                        1.00000000000000
                     -950.12468827930161                        1.00000000000000
                     -945.13715710723181                        1.00000000000000
                     -940.14962593516202                        1.00000000000000
                     -935.16209476309211                        1.00000000000000
                     -930.17456359102232                        1.00000000000000
                     -925.18703241895253                        1.00000000000000
                     -920.19950124688273                        1.00000000000000
                     -915.21197007481283                        1.00000000000000
                     -910.22443890274303                        1.00000000000000
                     -905.23690773067324                        1.00000000000000
                     -900.24937655860344                        1.00000000000000
                     -895.26184538653354                        1.00000000000000
                     -890.27431421446374                        1.00000000000000
                     -885.28678304239395                        1.00000000000000
                     -880.29925187032404                        1.00000000000000
                     -875.31172069825425                        1.00000000000000
                     -870.32418952618445                        1.00000000000000
                     -865.33665835411466                        1.00000000000000
                     -860.34912718204475                        1.00000000000000
                     -855.36159600997496                        1.00000000000000
                     -850.37406483790517                        1.00000000000000
                     -845.38653366583537                        1.00000000000000
                     -840.39900249376547                        1.00000000000000
                     -835.41147132169567                        1.00000000000000
                     -830.42394014962588                        1.00000000000000
                     -825.43640897755597                        1.00000000000000
                     -820.44887780548618                        1.00000000000000
                     -815.46134663341638                        1.00000000000000
                     -810.47381546134659                        1.00000000000000
                     -805.48628428927668                        1.00000000000000
                     -800.49875311720689                        1.00000000000000
                     -795.51122194513709                        1.00000000000000
                     -790.52369077306730                        1.00000000000000
                     -785.53615960099739                        1.00000000000000
                     -780.54862842892760                        1.00000000000000
                     -775.56109725685781                        1.00000000000000
                     -770.57356608478790                        1.00000000000000
                     -765.58603491271811                        1.00000000000000
                     -760.59850374064831                        1.00000000000000
                     -755.61097256857852                        1.00000000000000
                     -750.62344139650861                        1.00000000000000
                     -745.63591022443882                        1.00000000000000
                     -740.64837905236902                        1.00000000000000
                     -735.66084788029923                        1.00000000000000
                     -730.67331670822932                        1.00000000000000
                     -725.68578553615953                        1.00000000000000
                     -720.69825436408973                        1.00000000000000
                     -715.71072319201983                        1.00000000000000
                     -710.72319201995003                        1.00000000000000
                     -705.73566084788024                        1.00000000000000
                     -700.74812967581045                        1.00000000000000
                     -695.76059850374054                        1.00000000000000
                     -690.77306733167075                        1.00000000000000
                     -685.78553615960095                        1.00000000000000
                     -680.79800498753116                        1.00000000000000
                     -675.81047381546125                        1.00000000000000
                     -670.82294264339146                        1.00000000000000
                     -665.83541147132166                        1.00000000000000
                     -660.84788029925176                        1.00000000000000
                     -655.86034912718196                        1.00000000000000
                     -650.87281795511217                        1.00000000000000
                     -645.88528678304237                        1.00000000000000
                     -640.89775561097247                        1.00000000000000
                     -635.91022443890267                        1.00000000000000
                     -630.92269326683288                        1.00000000000000
                     -625.93516209476297                        1.00000000000000
                     -620.94763092269318                        1.00000000000000
                     -615.96009975062339                        1.00000000000000
                     -610.97256857855359                        1.00000000000000
                     -605.98503740648368                        1.00000000000000
                     -600.99750623441389                        1.00000000000000
                     -596.00997506234410                        1.00000000000000
                     -591.02244389027430                        1.00000000000000
                     -586.03491271820440                        1.00000000000000
                     -581.04738154613460                        1.00000000000000
                     -576.05985037406481                        1.00000000000000
                     -571.07231920199490                        1.00000000000000
                     -566.08478802992511                        1.00000000000000
                     -561.09725685785531                        1.00000000000000
                     -556.10972568578552                        1.00000000000000
                     -551.12219451371561                        1.00000000000000
                     -546.13466334164582                        1.00000000000000
                     -541.14713216957603                        1.00000000000000
                     -536.15960099750623                        1.00000000000000
                     -531.17206982543632                        1.00000000000000
                     -526.18453865336653                        1.00000000000000
                     -521.19700748129674                        1.00000000000000
                     -516.20947630922683                        1.00000000000000
                     -511.22194513715704                        1.00000000000000
                     -506.23441396508724                        1.00000000000000
                     -501.24688279301739                        1.00000000000000
                     -496.25935162094760                        1.00000000000000
                     -491.27182044887775                        1.00000000000000
                     -486.28428927680795                        1.00000000000000
                     -481.29675810473810                        1.00000000000000
                     -476.30922693266831                        1.00000000000000
                     -471.32169576059846                        1.00000000000000
                     -466.33416458852861                        1.00000000000000
                     -461.34663341645881                        1.00000000000000
                     -456.35910224438896                        1.00000000000000
                     -451.37157107231917                        1.00000000000000
                     -446.38403990024932                        1.00000000000000
                     -441.39650872817953                        1.00000000000000
                     -436.40897755610968                        1.00000000000000
                     -431.42144638403988                        1.00000000000000
                     -426.43391521197003                        1.00000000000000
                     -421.44638403990024                        1.00000000000000
                     -416.45885286783039                        1.00000000000000
                     -411.47132169576054                        1.00000000000000
                     -406.48379052369074                        1.00000000000000
                     -401.49625935162089                        1.00000000000000
                     -396.50872817955110                        1.00000000000000
                     -391.52119700748125                        1.00000000000000
                     -386.53366583541145                        1.00000000000000
                     -381.54613466334160                        1.00000000000000
                     -376.55860349127181                        1.00000000000000
                     -371.57107231920196                        1.00000000000000
                     -366.58354114713217                        1.00000000000000
                     -361.59600997506232                        1.00000000000000
                     -356.60847880299247                        1.00000000000000
                     -351.62094763092267                        1.00000000000000
                     -346.63341645885282                        1.00000000000000
                     -341.64588528678303                        1.00000000000000
                     -336.65835411471318                        1.00000000000000
                     -331.67082294264338                        1.00000000000000
                     -326.68329177057353                        1.00000000000000
                     -321.69576059850374                        1.00000000000000
                     -316.70822942643389                        1.00000000000000
                     -311.72069825436409                        1.00000000000000
                     -306.73316708229424                        1.00000000000000
                     -301.74563591022439                        1.00000000000000
                     -296.75810473815460                        1.00000000000000
                     -291.77057356608475                        1.00000000000000
                     -286.78304239401496                        1.00000000000000
                     -281.79551122194511                        1.00000000000000
                     -276.80798004987531                        1.00000000000000
                     -271.82044887780546                        1.00000000000000
                     -266.83291770573567                        1.00000000000000
                     -261.84538653366582                        1.00000000000000
                     -256.85785536159602                        1.00026966304730
                     -251.87032418952617                       18.90145144695618
                     -246.88279301745635                        0.99900004349692
                     -241.89526184538653                        0.99900528287781
                     -236.90773067331671                        0.99900265094780
                     -231.92019950124688                        0.99900065500570
                     -226.93266832917703                        0.99899857424949
                     -221.94513715710721                        0.99899664335356
                     -216.95760598503739                        0.99899466579108
                     -211.97007481296757                        0.99899275593322
                     -206.98254364089775                        0.99899086548350
                     -201.99501246882792                        0.99898904575327
                     -197.00748129675810                        0.99898729036995
                     -192.01995012468828                        0.99898562385663
                     -187.03241895261846                        0.99898405017322
                     -182.04488778054863                        0.99898258164520
                     -177.05735660847881                        0.99898122253271
                     -172.06982543640896                        0.99897997833161
                     -167.08229426433914                        0.99897885077514
                     -162.09476309226932                        0.99897784081400
                     -157.10723192019950                        0.99897694718739
                     -152.11970074812967                        0.99897616741615
                     -147.13216957605985                        0.99897549751049
                     -142.14463840399003                        0.99897493240535
                     -137.15710723192021                        0.99897446601000
                     -132.16957605985039                        0.99897409144043
                     -127.18204488778055                        0.99897380113688
                     -122.19451371571073                        0.99897358705638
                     -117.20698254364090                        0.99897344085212
                     -112.21945137157108                        0.99897335406543
                     -107.23192019950125                        0.99897331828130
                     -102.24438902743142                        0.99897332525940
                      -97.25685785536160                        0.99897336704862
                      -92.26932668329178                        0.99897343610078
                      -87.28179551122196                        0.99897352537834
                      -82.29426433915214                        0.99897362844797
                      -77.30673316708230                        0.99897373955183
                      -72.31920199501248                        0.99897385365625
                      -67.33167082294266                        0.99897396648046
                      -62.34413965087283                        0.99897407450905
                      -57.35660847880300                        0.99897417498914
                      -52.36907730673318                        0.99897426590998
                      -47.38154613466335                        0.99897434596331
                      -42.39401496259353                        0.99897441448638
                      -37.40648379052371                        0.99897447139600
                      -32.41895261845388                        0.99897451711215
                      -27.43142144638406                        0.99897455247592
                      -22.44389027431423                        0.99897457863834
                      -17.45635910224441                        0.99897459696953
                      -12.46882793017458                        0.99897460893485
                       -7.48129675810476                        0.99897461603691
                       -2.49376558603493                        0.99897461962106
                        2.49376558603489                        0.99897462062479
                        7.48129675810472                        0.99897461962106
                       12.46882793017454                        0.99897461603691
                       17.45635910224437                        0.99897460893485
                       22.44389027431419                        0.99897459696953
                       27.43142144638401                        0.99897457863834
                       32.41895261845384                        0.99897455247592
                       37.40648379052367                        0.99897451711215
                       42.39401496259349                        0.99897447139600
                       47.38154613466332                        0.99897441448638
                       52.36907730673314                        0.99897434596331
                       57.35660847880297                        0.99897426590998
                       62.34413965087279                        0.99897417498914
                       67.33167082294261                        0.99897407450905
                       72.31920199501243                        0.99897396648046
                       77.30673316708226                        0.99897385365625
                       82.29426433915209                        0.99897373955182
                       87.28179551122192                        0.99897362844798
                       92.26932668329174                        0.99897352537834
                       97.25685785536156                        0.99897343610078
                      102.24438902743138                        0.99897336704862
                      107.23192019950122                        0.99897332525940
                      112.21945137157104                        0.99897331828130
                      117.20698254364086                        0.99897335406543
                      122.19451371571068                        0.99897344085211
                      127.18204488778051                        0.99897358705638
                      132.16957605985033                        0.99897380113688
                      137.15710723192015                        0.99897409144042
                      142.14463840398997                        0.99897446601000
                      147.13216957605982                        0.99897493240536
                      152.11970074812965                        0.99897549751052
                      157.10723192019947                        0.99897616741607
                      162.09476309226929                        0.99897694718694
                      167.08229426433911                        0.99897784081328
                      172.06982543640893                        0.99897885077550
                      177.05735660847876                        0.99897997833486
                      182.04488778054858                        0.99898122253653
                      187.03241895261840                        0.99898258163649
                      192.01995012468822                        0.99898405013080
                      197.00748129675804                        0.99898562377359
                      201.99501246882789                        0.99898729027140
                      206.98254364089772                        0.99898904564170
                      211.97007481296754                        0.99899086506914
                      216.95760598503736                        0.99899275409100
                      221.94513715710718                        0.99899465903704
                      226.93266832917701                        0.99899662277347
                      231.92019950124683                        0.99899851534862
                      236.90773067331665                        0.99900049551794
                      241.89526184538647                        0.99900221521180
                      246.88279301745629                        0.99900416105476
                      251.87032418952614                        0.99900531155784
                      256.85785536159597                       18.97522413549272
                      261.84538653366576                        1.00027995424237
                      266.83291770573561                        1.00000000000000
                      271.82044887780540                        1.00000000000000
                      276.80798004987525                        1.00000000000000
                      281.79551122194511                        1.00000000000000
                      286.78304239401490                        1.00000000000000
                      291.77057356608475                        1.00000000000000
                      296.75810473815454                        1.00000000000000
                      301.74563591022439                        1.00000000000000
                      306.73316708229419                        1.00000000000000
                      311.72069825436404                        1.00000000000000
                      316.70822942643383                        1.00000000000000
                      321.69576059850368                        1.00000000000000
                      326.68329177057348                        1.00000000000000
                      331.67082294264333                        1.00000000000000
                      336.65835411471318                        1.00000000000000
                      341.64588528678297                        1.00000000000000
                      346.63341645885282                        1.00000000000000
                      351.62094763092261                        1.00000000000000
                      356.60847880299247                        1.00000000000000
                      361.59600997506226                        1.00000000000000
                      366.58354114713211                        1.00000000000000
                      371.57107231920190                        1.00000000000000
                      376.55860349127175                        1.00000000000000
                      381.54613466334155                        1.00000000000000
                      386.53366583541140                        1.00000000000000
                      391.52119700748125                        1.00000000000000
                      396.50872817955104                        1.00000000000000
                      401.49625935162089                        1.00000000000000
                      406.48379052369069                        1.00000000000000
                      411.47132169576054                        1.00000000000000
                      416.45885286783033                        1.00000000000000
                      421.44638403990018                        1.00000000000000
                      426.43391521196997                        1.00000000000000
                      431.42144638403983                        1.00000000000000
                      436.40897755610968                        1.00000000000000
                      441.39650872817947                        1.00000000000000
                      446.38403990024932                        1.00000000000000
                      451.37157107231911                        1.00000000000000
                      456.35910224438896                        1.00000000000000
                      461.34663341645876                        1.00000000000000
                      466.33416458852861                        1.00000000000000
                      471.32169576059840                        1.00000000000000
                      476.30922693266825                        1.00000000000000
                      481.29675810473805                        1.00000000000000
                      486.28428927680790                        1.00000000000000
                      491.27182044887775                        1.00000000000000
                      496.25935162094754                        1.00000000000000
                      501.24688279301739                        1.00000000000000
                      506.23441396508719                        1.00000000000000
                      511.22194513715704                        1.00000000000000
                      516.20947630922683                        1.00000000000000
                      521.19700748129662                        1.00000000000000
                      526.18453865336653                        1.00000000000000
                      531.17206982543632                        1.00000000000000
                      536.15960099750612                        1.00000000000000
                      541.14713216957591                        1.00000000000000
                      546.13466334164582                        1.00000000000000
                      551.12219451371561                        1.00000000000000
                      556.10972568578541                        1.00000000000000
                      561.09725685785531                        1.00000000000000
                      566.08478802992511                        1.00000000000000
                      571.07231920199490                        1.00000000000000
                      576.05985037406469                        1.00000000000000
                      581.04738154613460                        1.00000000000000
                      586.03491271820440                        1.00000000000000
                      591.02244389027419                        1.00000000000000
                      596.00997506234398                        1.00000000000000
                      600.99750623441389                        1.00000000000000
                      605.98503740648368                        1.00000000000000
                      610.97256857855348                        1.00000000000000
                      615.96009975062339                        1.00000000000000
                      620.94763092269318                        1.00000000000000
                      625.93516209476297                        1.00000000000000
                      630.92269326683277                        1.00000000000000
                      635.91022443890267                        1.00000000000000
                      640.89775561097247                        1.00000000000000
                      645.88528678304226                        1.00000000000000
                      650.87281795511217                        1.00000000000000
                      655.86034912718196                        1.00000000000000
                      660.84788029925176                        1.00000000000000
                      665.83541147132155                        1.00000000000000
                      670.82294264339146                        1.00000000000000
                      675.81047381546125                        1.00000000000000
                      680.79800498753104                        1.00000000000000
                      685.78553615960084                        1.00000000000000
                      690.77306733167075                        1.00000000000000
                      695.76059850374054                        1.00000000000000
